ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10232212,HY419972,09/12/2015 12:55:00 AM,047XX W JACKSON BLVD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1113,011,28,25,18,1144901,1898272,02/10/2018 03:50:01 PM,41.876865939,-87.743434805
10232213,HY419974,09/12/2015 01:05:00 AM,085XX S ADA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0613,006,21,71,18,1168815,1848218,02/10/2018 03:50:01 PM,41.739027742,-87.657076012
10232216,HY419943,09/12/2015 12:08:00 AM,041XX W 21ST PL,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,true,1012,010,24,29,04A,1149032,1889434,02/10/2018 03:50:01 PM,41.852534493,-87.728495512
10232218,HY419920,09/12/2015 12:13:00 AM,011XX S FRANCISCO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,1135,011,28,29,04B,1157198,1894938,02/10/2018 03:50:01 PM,41.867476308,-87.69837427
10232220,HY419959,09/12/2015 12:05:00 AM,034XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1924,019,44,6,08B,1168850,1923293,02/10/2018 03:50:01 PM,41.945039683,-87.654774622
10232222,HY419983,09/12/2015 01:05:00 AM,001XX N KILDARE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,1114,011,28,26,26,1147708,1900291,02/10/2018 03:50:01 PM,41.882352904,-87.733076403
10232225,HY419987,09/12/2015 12:45:00 AM,015XX N THROOP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,014,32,24,06,1167430,1910399,02/10/2018 03:50:01 PM,41.909688587,-87.660365922
10232226,HY419968,09/12/2015 12:00:00 AM,027XX N PINE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,false,false,1935,019,43,7,14,1172652,1918576,02/10/2018 03:50:01 PM,41.932012618,-87.640940116
10232231,HY419956,09/12/2015 12:01:00 AM,0000X E 120TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0532,005,9,53,26,1178624,1825406,02/10/2018 03:50:01 PM,41.676211368,-87.621828417
10232233,HY419996,09/12/2015 01:35:00 AM,025XX S TRUMBULL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1024,010,22,30,24,1153770,1887013,02/10/2018 03:50:01 PM,41.845798087,-87.711169879
10232235,HY419985,09/12/2015 12:10:00 AM,026XX S KEDVALE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),false,false,1031,010,22,30,26,1149143,1886094,02/10/2018 03:50:01 PM,41.84336696,-87.728174491
10232241,HY419997,09/12/2015 01:10:00 AM,021XX N MEADE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,2512,025,29,19,08A,1135397,1913361,02/10/2018 03:50:01 PM,41.918446036,-87.777972523
10232247,HY419951,09/12/2015 12:38:00 AM,052XX W CHICAGO AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,true,true,1524,015,37,25,04B,1141065,1904824,02/10/2018 03:50:01 PM,41.894916924,-87.757358147
10232249,HY419931,09/12/2015 12:05:00 AM,045XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,true,0924,009,20,61,08B,1165442,1874525,02/10/2018 03:50:01 PM,41.811289674,-87.668689172
