ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10021208,HY210812,04/05/2015 12:05:00 AM,039XX W FLOURNOY ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1132,011,24,26,18,1150147,1896737,02/10/2018 03:50:01 PM,41.872553169,-87.724212914
10021213,HY210816,04/05/2015 12:10:00 AM,029XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,0133,001,3,35,26,1176813,1885571,02/10/2018 03:50:01 PM,41.841351913,-87.626648042
10021228,HY210827,04/05/2015 12:10:00 AM,015XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1014,010,24,29,08B,1151959,1892258,02/10/2018 03:50:01 PM,41.860226807,-87.717678135
10021229,HY210819,04/05/2015 12:20:00 AM,001XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1232,012,27,28,06,1171070,1899648,02/10/2018 03:50:01 PM,41.880108035,-87.647309981
10021233,HY210830,04/05/2015 12:30:00 AM,055XX S WASHTENAW AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0824,008,16,63,08B,1159317,1867774,02/10/2018 03:50:01 PM,41.792891842,-87.691340317
10021234,HY210826,04/05/2015 12:01:00 AM,046XX S SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,008,14,58,14,1155159,1873658,02/10/2018 03:50:01 PM,41.809122553,-87.706429981
10021235,HY210840,04/05/2015 12:26:00 AM,069XX S THROOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0734,007,17,67,18,1168857,1858749,02/10/2018 03:50:01 PM,41.76792532,-87.65661865
10021238,HY210811,04/05/2015 12:25:00 AM,020XX E 72ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0333,003,5,43,08B,1191048,1857297,02/10/2018 03:50:01 PM,41.763433017,-87.5753264
10021247,HY210839,04/05/2015 12:50:00 AM,0000X W TERMINAL ST,0460,BATTERY,SIMPLE,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,false,false,1653,016,41,76,08B,1101811,1934419,02/10/2018 03:50:01 PM,41.976762981,-87.900983721
10021250,HY210845,04/05/2015 01:00:00 AM,010XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,1232,012,2,28,14,1169542,1900210,02/10/2018 03:50:01 PM,41.881683583,-87.652904219
10021251,HY210844,04/05/2015 12:54:00 AM,052XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1523,015,28,25,08B,1141205,1902043,02/10/2018 03:50:01 PM,41.887282942,-87.756912573
10021252,HY210849,04/05/2015 01:17:00 AM,036XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2535,025,26,22,08B,1151572,1913040,02/10/2018 03:50:01 PM,41.917262372,-87.718552171
10021256,HY210848,04/05/2015 12:01:00 AM,012XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,018,32,7,06,1167403,1914756,02/10/2018 03:50:01 PM,41.921645034,-87.66033951
10021257,HY210870,04/05/2015 01:45:00 AM,041XX W GRENSHAW ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1132,011,24,29,14,1148916,1894716,02/10/2018 03:50:01 PM,41.86703119,-87.728784764
10021261,HY210855,04/05/2015 01:05:00 AM,007XX W 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,2233,022,34,49,14,1173202,1831248,02/10/2018 03:50:01 PM,41.692363894,-87.64150249
10021262,HY210877,04/05/2015 02:00:00 AM,040XX S ARCHER AVE,0460,BATTERY,SIMPLE,STREET,false,false,0921,009,12,58,08B,1158751,1877977,02/10/2018 03:50:01 PM,41.820901774,-87.6931371
10021264,HY210871,04/05/2015 01:46:00 AM,004XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,018,42,8,08B,1175457,1903385,02/10/2018 03:50:01 PM,41.890265219,-87.631089305
10021268,HY210846,04/05/2015 12:45:00 AM,012XX S WABASH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,0131,001,2,33,03,1176963,1894862,02/10/2018 03:50:01 PM,41.866843668,-87.625816668
10021272,HY210883,04/05/2015 01:31:00 AM,003XX S LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1522,015,29,25,18,1141059,1898076,02/10/2018 03:50:01 PM,41.876399684,-87.757546475
10021273,HY210874,04/05/2015 01:05:00 AM,058XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0824,008,16,63,08B,1159375,1865768,02/10/2018 03:50:01 PM,41.787385916,-87.691182578
10021278,HY210906,04/05/2015 02:45:00 AM,014XX W LAKE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1224,012,27,28,08B,1166633,1901539,02/10/2018 03:50:01 PM,41.885393253,-87.663547848
10021279,HY210884,04/05/2015 02:00:00 AM,060XX S LAFLIN ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0713,007,15,67,04B,1167365,1864780,02/10/2018 03:50:01 PM,41.784507232,-87.661914922
10021280,HY210875,04/05/2015 01:31:00 AM,117XX S LOWE AVE,1020,ARSON,BY FIRE,RESIDENCE,false,false,0524,005,34,53,09,1174050,1827323,02/10/2018 03:50:01 PM,41.681574349,-87.638513735
10021281,HY210903,04/05/2015 01:45:00 AM,097XX S WALLACE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,2223,022,21,73,06,1174022,1840224,02/10/2018 03:50:01 PM,41.716977251,-87.638235094
10021282,HY210897,04/05/2015 02:14:00 AM,013XX N PULASKI RD,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,2534,025,27,23,18,1149466,1908840,02/10/2018 03:50:01 PM,41.905778334,-87.726398891
10021283,HY210907,04/05/2015 02:45:00 AM,050XX W CONCORD PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,2533,025,37,25,06,1142553,1910501,02/10/2018 03:50:01 PM,41.910467714,-87.7517517
10021286,HY210900,04/05/2015 02:09:00 AM,006XX N TROY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1221,012,27,23,18,1155265,1903994,02/10/2018 03:50:01 PM,41.892365899,-87.705227334
10021287,HY210879,04/05/2015 01:57:00 AM,029XX S DAMEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0912,009,11,31,03,1163531,1884730,02/10/2018 03:50:01 PM,41.839333668,-87.675411965
10021288,HY210814,04/05/2015 12:14:00 AM,002XX N MORGAN ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1214,012,27,28,03,1169736,1901738,02/10/2018 03:50:01 PM,41.885872298,-87.652147324
10021291,HY210898,04/05/2015 02:23:00 AM,001XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1224,012,27,28,08B,1171024,1901183,02/10/2018 03:50:01 PM,41.884321188,-87.647433839
10021292,HY210915,04/05/2015 02:58:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1424,014,1,24,08B,1163024,1910403,02/10/2018 03:50:01 PM,41.909793282,-87.67655155
10021293,HY210929,04/05/2015 03:56:00 AM,047XX N LINCOLN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1911,019,47,4,08B,1159704,1931587,02/10/2018 03:50:01 PM,41.967992633,-87.688162162
10021294,HY210931,04/05/2015 03:09:00 AM,046XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,true,false,2533,025,37,25,26,1145011,1910225,02/10/2018 03:50:01 PM,41.909664252,-87.742728815
10021295,HY210843,04/05/2015 12:03:00 AM,011XX E 90TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,true,0413,004,8,47,06,1185572,1845541,02/10/2018 03:50:01 PM,41.731304026,-87.595766101
10021296,HY210896,04/05/2015 02:35:00 AM,010XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1211,012,26,24,08B,1157541,1906626,02/10/2018 03:50:01 PM,41.899542317,-87.696796793
10021297,HY210880,04/05/2015 01:45:00 AM,010XX N ROCKWELL ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1211,012,1,24,08B,1158882,1906642,02/10/2018 03:50:01 PM,41.899558814,-87.691870858
10021300,HY210937,04/05/2015 03:55:00 AM,019XX W BYRON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1922,019,47,5,08B,1162808,1925914,02/10/2018 03:50:01 PM,41.952360948,-87.676908788
10021301,HY210913,04/05/2015 03:11:00 AM,036XX N RACINE AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1923,019,44,6,03,1167648,1924148,02/10/2018 03:50:01 PM,41.947411867,-87.659167958
10021302,HY210936,04/05/2015 02:00:00 AM,022XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,025,31,19,14,1141351,1914489,02/10/2018 03:50:01 PM,41.921433501,-87.756068841
10021303,HY210918,04/05/2015 01:00:00 AM,011XX S DELANO CT E,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0123,001,2,32,08B,1175202,1895298,02/10/2018 03:50:01 PM,41.868079726,-87.632268373
10021304,HY210878,04/05/2015 02:02:00 AM,017XX N MANGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2531,025,29,25,08B,1137809,1910806,02/10/2018 03:50:01 PM,41.911391616,-87.769172251
10021305,HY210908,04/05/2015 02:07:00 AM,024XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1413,014,26,22,08B,1152300,1916080,02/10/2018 03:50:01 PM,41.925590043,-87.715797043
10021310,HY210824,04/05/2015 12:15:00 AM,048XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0931,009,20,61,08B,1164171,1872536,02/10/2018 03:50:01 PM,41.805858503,-87.673407144
10021312,HY210935,04/05/2015 04:00:00 AM,011XX S MAYFIELD AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,1513,015,29,25,03,1137227,1894407,02/10/2018 03:50:01 PM,41.866401123,-87.771704675
10021314,HY210922,04/05/2015 02:57:00 AM,086XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA BUS,true,false,0614,006,18,71,26,1167182,1847327,02/10/2018 03:50:01 PM,41.736617765,-87.66308445
10021315,HY210946,04/05/2015 03:30:00 AM,054XX N HARLEM AVE,0810,THEFT,OVER $500,STREET,false,false,1613,016,41,10,06,1127371,1936220,02/10/2018 03:50:01 PM,41.98131263,-87.806945473
10021316,HY210872,04/05/2015 01:35:00 AM,036XX N HALSTED ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1925,019,46,6,06,1170273,1924431,02/10/2018 03:50:01 PM,41.948131367,-87.649510899
10021317,HY210941,04/05/2015 04:10:00 AM,064XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,008,15,66,08B,1156824,1861865,02/10/2018 03:50:01 PM,41.77672742,-87.700641364
10021318,HY210939,04/05/2015 04:00:00 AM,057XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0232,002,20,40,14,1179901,1867144,02/10/2018 03:50:01 PM,41.790716455,-87.615880848
10021319,HY210948,04/05/2015 04:17:00 AM,081XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,006,8,44,08B,1184308,1851297,02/10/2018 03:50:01 PM,41.747128743,-87.600216921
10021320,HY210945,04/05/2015 01:00:00 AM,014XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,1224,012,27,28,06,1166633,1901539,02/10/2018 03:50:01 PM,41.885393253,-87.663547848
10021321,HY210947,04/05/2015 04:00:00 AM,078XX S SOUTH SHORE DR,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0421,004,7,43,04B,1197856,1854014,02/10/2018 03:50:01 PM,41.754256907,-87.550483752
10021322,HY210854,04/05/2015 12:05:00 AM,005XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA TRAIN,false,false,1134,011,24,27,08B,1155124,1897334,02/10/2018 03:50:01 PM,41.874093029,-87.705923992
