ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10295386,HY483041,10/31/2015 12:12:00 AM,011XX E 93RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,004,8,47,14,1185253,1843538,02/10/2018 03:50:01 PM,41.725815066,-87.596997472
10295390,HY483052,10/31/2015 12:10:00 AM,002XX N GREEN ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1214,012,27,28,26,1170687,1901809,02/10/2018 03:50:01 PM,41.886046359,-87.648652995
10295403,HY483067,10/31/2015 12:15:00 AM,023XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1225,012,2,28,08B,1160855,1898111,02/10/2018 03:50:01 PM,41.876108306,-87.684860827
10295409,HY483063,10/31/2015 12:40:00 AM,033XX W FLOURNOY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1134,011,24,27,18,1154208,1896835,02/10/2018 03:50:01 PM,41.872742044,-87.709300456
10295414,HY483070,10/31/2015 12:50:00 AM,001XX W HUBBARD ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1831,018,42,8,08B,1175290,1903292,02/10/2018 03:50:01 PM,41.890013771,-87.631705393
10295418,HY483045,10/31/2015 12:00:00 AM,078XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0623,006,6,69,26,1177650,1852817,02/10/2018 03:50:01 PM,41.751452878,-87.624567581
10295424,HY483085,10/31/2015 01:07:00 AM,016XX N HAMLIN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,true,false,2535,025,30,23,08A,1150799,1910545,02/10/2018 03:50:01 PM,41.910431031,-87.721457598
10295425,HY483075,10/31/2015 12:30:00 AM,032XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,0211,002,3,35,08B,1178466,1883520,02/10/2018 03:50:01 PM,41.835686337,-87.620644613
10295426,HY483083,10/31/2015 12:49:00 AM,015XX N KINGSBURY ST,0610,BURGLARY,FORCIBLE ENTRY,MOVIE HOUSE/THEATER,false,false,1822,018,32,8,05,1169658,1910009,02/10/2018 03:50:01 PM,41.908570145,-87.652192619
10295427,HY483060,10/31/2015 12:00:00 AM,029XX S FEDERAL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0133,001,3,35,06,1176116,1885609,02/10/2018 03:50:01 PM,41.841471897,-87.629204627
