ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10246455,HY434508,09/23/2015 12:05:00 AM,026XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1032,010,22,30,14,1154126,1886161,02/10/2018 03:50:01 PM,41.843453012,-87.709886079
10246463,HY434522,09/23/2015 12:35:00 AM,062XX S ARTESIAN AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0825,008,15,66,19,1161109,1863258,02/10/2018 03:50:01 PM,41.780462421,-87.684894118
10246464,HY434521,09/23/2015 12:30:00 AM,030XX W 38TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,true,false,0911,009,12,58,18,1156777,1879272,02/10/2018 03:50:01 PM,41.824495549,-87.700343735
10246480,HY434524,09/23/2015 12:30:00 AM,006XX E 80TH ST,0560,ASSAULT,SIMPLE,OTHER,true,true,0631,006,6,44,08A,1181729,1852095,02/10/2018 03:50:01 PM,41.749378451,-87.609642391
10246482,HY434527,09/23/2015 12:20:00 AM,079XX S HALSTED ST,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,0621,006,17,71,26,1172344,1852279,02/10/2018 03:50:01 PM,41.750094836,-87.644027249
10246486,HY434528,09/23/2015 12:00:00 AM,071XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0323,003,6,69,03,1177519,1857812,02/10/2018 03:50:01 PM,41.765162688,-87.624896894
10246490,HY434520,09/23/2015 12:10:00 AM,036XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1733,017,35,16,08B,1153074,1924059,02/10/2018 03:50:01 PM,41.947469707,-87.712740734
10246492,HY434534,09/23/2015 12:45:00 AM,038XX S MICHIGAN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0213,002,3,35,04A,1177828,1879596,02/10/2018 03:50:01 PM,41.824933076,-87.623104662
10246494,HY434536,09/23/2015 12:42:00 AM,110XX S MICHIGAN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0513,005,9,49,16,1178852,1832003,02/10/2018 03:50:01 PM,41.694309334,-87.620794172
10246495,HY434549,09/23/2015 01:10:00 AM,104XX S MICHIGAN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0512,005,9,49,16,1178871,1835520,02/10/2018 03:50:01 PM,41.703960042,-87.620618052
10246496,HY434529,09/23/2015 12:35:00 AM,079XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0414,004,8,46,08B,1189358,1852754,02/10/2018 03:50:01 PM,41.751007325,-87.581665974
10246497,HY434542,09/23/2015 01:40:00 AM,064XX S DREXEL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,true,0314,003,20,42,26,1183500,1862515,02/10/2018 03:50:01 PM,41.777930896,-87.602828539
10246500,HY434555,09/23/2015 01:45:00 AM,055XX W HENDERSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1633,016,38,15,14,1138816,1921724,02/10/2018 03:50:01 PM,41.941333558,-87.765207052
10246501,HY434541,09/23/2015 12:50:00 AM,031XX N NATOMA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2511,025,36,18,26,1131537,1920119,02/10/2018 03:50:01 PM,41.937058518,-87.791997978
10246503,HY434535,09/23/2015 01:13:00 AM,024XX W 26TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,GOVERNMENT BUILDING/PROPERTY,true,false,1034,010,25,31,14,1160703,1886707,02/10/2018 03:50:01 PM,41.844817746,-87.685734749
10246510,HY434532,09/23/2015 01:00:00 AM,081XX S VERNON AVE,0460,BATTERY,SIMPLE,STREET,false,true,0631,006,6,44,08B,1180658,1851154,02/10/2018 03:50:01 PM,41.746820894,-87.613595773
10246514,HY434545,09/23/2015 01:01:00 AM,017XX W 77TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0611,006,17,71,04B,1166266,1853639,02/10/2018 03:50:01 PM,41.75395833,-87.666261113
10246521,HY434577,09/23/2015 01:24:00 AM,031XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1022,010,24,29,18,1155464,1894540,02/10/2018 03:50:01 PM,41.866419172,-87.704750783
10246522,HY434546,09/23/2015 01:00:00 AM,014XX S CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,010,24,29,14,1152605,1892909,02/10/2018 03:50:01 PM,41.862000489,-87.715289617
10246528,HY434533,09/23/2015 12:28:00 AM,014XX W CULLERTON ST,1020,ARSON,BY FIRE,STREET,false,false,1235,012,25,31,09,1166989,1890515,02/10/2018 03:50:01 PM,41.855134861,-87.662556895
10246531,HY434592,09/23/2015 02:52:00 AM,053XX W 54TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,008,23,56,14,1141862,1868290,02/10/2018 03:50:01 PM,41.794647698,-87.755333993
10246532,HY434578,09/23/2015 02:52:00 AM,052XX W 54TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,008,23,56,14,1142142,1868298,02/10/2018 03:50:01 PM,41.794664481,-87.754307021
10246534,HY434548,09/23/2015 01:03:00 AM,014XX S MILLARD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,1011,010,24,29,15,1152274,1892860,02/10/2018 03:50:01 PM,41.86187256,-87.716505967
10246535,HY434567,09/23/2015 02:10:00 AM,051XX S WINCHESTER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0932,009,16,61,04B,1164220,1870689,02/10/2018 03:50:01 PM,41.800789081,-87.673279451
10246539,HY434574,09/23/2015 02:00:00 AM,026XX N CICERO AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2521,025,31,19,08B,1143939,1917271,02/10/2018 03:50:01 PM,41.929019388,-87.746489808
10246541,HY434593,09/23/2015 03:35:00 AM,045XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1131,011,24,26,08B,1146272,1898305,02/10/2018 03:50:01 PM,41.876930527,-87.738400016
10246544,HY434580,09/23/2015 02:50:00 AM,052XX W ADAMS ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1522,015,29,25,08B,1141489,1898830,02/10/2018 03:50:01 PM,41.878460829,-87.755949012
