ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10328078,HY519111,11/30/2015 12:30:00 AM,0000X E 70TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0322,003,6,69,08B,1178110,1858624,02/10/2018 03:50:01 PM,41.767377527,-87.622706127
10328082,HY519109,11/30/2015 12:08:00 AM,072XX S ELLIS AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,SIDEWALK,true,false,0324,003,5,69,26,1184142,1857317,02/10/2018 03:50:01 PM,41.763652109,-87.600637317
10328084,HY519120,11/30/2015 12:50:00 AM,025XX W ARMITAGE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,WAREHOUSE,false,false,1434,014,1,22,14,1158830,1913193,02/10/2018 03:50:01 PM,41.917536348,-87.691881914
10328086,HY519126,11/30/2015 12:01:00 AM,031XX N KOLMAR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2521,025,31,20,14,1145503,1920422,02/10/2018 03:50:01 PM,41.937636508,-87.740662492
10328105,HY519122,11/30/2015 12:26:00 AM,064XX S LOWE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENCE,true,false,0723,007,16,68,26,1173144,1862203,02/10/2018 03:50:01 PM,41.777309867,-87.640802922
10328106,HY519115,11/30/2015 12:35:00 AM,121XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,005,34,53,08B,1175154,1824481,02/10/2018 03:50:01 PM,41.673750948,-87.634556871
10328107,HY519128,11/30/2015 01:25:00 AM,116XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0524,005,34,53,14,1172086,1827450,02/10/2018 03:50:01 PM,41.681966098,-87.645699332
10328108,HY519135,11/30/2015 02:03:00 AM,040XX W POTOMAC AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2534,025,27,23,18,1149301,1908360,02/10/2018 03:50:01 PM,41.904464368,-87.727017462
10328109,HY519110,11/30/2015 12:01:00 AM,006XX S DEARBORN ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,0123,001,2,32,26,1176017,1897553,02/10/2018 03:50:01 PM,41.874249283,-87.629208475
10328111,HY519134,11/30/2015 01:45:00 AM,020XX N FREMONT ST,0810,THEFT,OVER $500,STREET,false,false,1812,018,43,7,06,1169964,1913747,02/10/2018 03:50:01 PM,41.918820748,-87.650959282
