ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10000258,HY189245,03/13/2015 03:00:00 PM,078XX S BURNHAM AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0421,004,7,43,26,1196083,1853483,02/10/2018 03:50:01 PM,41.752843891,-87.556998643
10000329,HY190202,03/13/2015 07:30:00 AM,023XX E 93RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0413,004,7,48,14,1193149,1843751,02/10/2018 03:50:01 PM,41.726210575,-87.568067496
10000618,HY190345,03/13/2015 08:15:00 PM,024XX W FILLMORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1135,011,28,28,07,1160180,1895303,02/10/2018 03:50:01 PM,41.868416856,-87.687416777
10000756,HY189255,03/13/2015 05:50:00 PM,026XX N ELSTON AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1432,014,1,22,06,1160840,1917681,02/10/2018 03:50:01 PM,41.929810236,-87.684372327
10001004,HY190289,03/13/2015 11:35:00 AM,050XX S LAFLIN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0933,009,16,61,08B,1167186,1871387,02/10/2018 03:50:01 PM,41.802641458,-87.662382149
10001120,HY190674,03/13/2015 02:00:00 PM,090XX S ASHLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,2221,022,21,73,11,1167258,1844724,02/10/2018 03:50:01 PM,41.729473124,-87.662880297
10001347,HY190902,03/13/2015 04:30:00 PM,011XX S MICHIGAN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0123,001,2,32,26,1177422,1895476,02/10/2018 03:50:01 PM,41.868518128,-87.624113021
10001594,HY190968,03/13/2015 05:30:00 PM,125XX S HARVARD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0523,005,9,53,26,1176232,1821775,02/10/2018 03:50:01 PM,41.666301195,-87.630692048
10001625,HY191194,03/13/2015 08:00:00 PM,004XX E 134TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0533,005,9,54,08B,1181727,1816559,02/10/2018 03:50:01 PM,41.651862993,-87.610742261
10001655,HY191357,03/13/2015 09:00:00 PM,055XX S EVERETT AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0235,002,5,41,08B,1188983,1868707,02/10/2018 03:50:01 PM,41.794792636,-87.582529785
10002011,HY191543,03/13/2015 09:42:00 PM,036XX W 81ST PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0834,008,18,70,26,1153492,1850303,02/10/2018 03:50:01 PM,41.745066043,-87.713162045
10002328,HY191673,03/13/2015 06:00:00 PM,034XX N KENTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1731,017,30,16,11,1145117,1922452,02/10/2018 03:50:01 PM,41.943214326,-87.742029664
10002391,HY190615,03/13/2015 03:15:00 AM,025XX E 78TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,0421,004,7,43,20,1194655,1853745,02/10/2018 03:50:01 PM,41.753598079,-87.562222975
10002756,HY191620,03/13/2015 03:55:00 PM,043XX S STATE ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,0215,002,3,38,08B,1176995,1876348,02/10/2018 03:50:01 PM,41.816039143,-87.626258734
10002954,HY192233,03/13/2015 02:30:00 PM,022XX S KOLIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1013,010,22,29,06,1147996,1888852,02/10/2018 03:50:01 PM,41.850957372,-87.732312933
10003482,HY193040,03/13/2015 09:35:00 AM,007XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1934,019,44,6,06,1170825,1921474,02/10/2018 03:50:01 PM,41.940005143,-87.64756884
10003519,HY193111,03/13/2015 04:00:00 AM,007XX E 133RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0533,005,9,54,14,1183992,1817020,02/10/2018 03:50:01 PM,41.653075648,-87.60244071
10003571,HY193181,03/13/2015 08:00:00 PM,024XX W ARTHUR AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2412,024,50,2,06,1158935,1943075,02/10/2018 03:50:01 PM,41.999532057,-87.690672777
10003740,HY193449,03/13/2015 06:00:00 PM,059XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0232,002,20,40,14,1178615,1865679,02/10/2018 03:50:01 PM,41.786725706,-87.620640788
10003875,HY193488,03/13/2015 09:00:00 AM,001XX N HARBOR DR,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,false,false,0114,001,42,32,11,1179650,1901417,02/10/2018 03:50:01 PM,41.884769738,-87.615751308
10004003,HY193735,03/13/2015 05:15:00 PM,055XX S OAK PARK AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0811,008,23,56,06,1131997,1866965,02/10/2018 03:50:01 PM,41.791187971,-87.791540219
10004243,HY193956,03/13/2015 06:00:00 AM,064XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,024,49,1,06,1167194,1942793,02/10/2018 03:50:01 PM,41.998584125,-87.660298313
10004317,HY194108,03/13/2015 04:30:00 PM,002XX W 95TH ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,true,false,0634,006,21,49,08B,1176158,1841939,02/10/2018 03:50:01 PM,41.721635855,-87.630360614
10004324,HY189881,03/13/2015 11:00:00 PM,012XX N STATE PKWY,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,1824,018,42,8,06,1176069,1908491,02/10/2018 03:50:01 PM,41.90426257,-87.628687773
10004705,HY194669,03/13/2015 02:40:00 PM,063XX W GRAND AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,2512,025,29,19,08B,1133548,1914797,02/10/2018 03:50:01 PM,41.922419249,-87.784732267
10005132,HY195046,03/13/2015 11:00:00 AM,007XX N LARRABEE ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,ATM (AUTOMATIC TELLER MACHINE),false,false,1831,018,42,8,10,1172199,1905434,02/10/2018 03:50:01 PM,41.895960342,-87.64299354
10005617,HY195626,03/13/2015 12:00:00 PM,001XX E CHESTNUT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1833,018,42,8,06,1177182,1906356,02/10/2018 03:50:01 PM,41.898378873,-87.624664262
10005793,HY195917,03/13/2015 10:00:00 AM,081XX S BLACKSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0411,004,8,45,06,1187576,1851409,02/10/2018 03:50:01 PM,41.747359051,-87.588238686
10006739,HY192033,03/13/2015 11:15:00 AM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,true,false,1654,016,41,76,11,1106527,1935924,02/10/2018 03:50:01 PM,41.980826277,-87.883611316
