ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10000993,HY174332,03/06/2015 05:38:00 PM,069XX S MAY ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0733,007,17,68,18,1169849,1858803,02/10/2018 03:50:01 PM,41.768052028,-87.652980952
10001010,HY174329,03/06/2015 12:38:00 PM,035XX W GRENSHAW ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,1133,011,24,29,18,1152998,1894831,02/10/2018 03:50:01 PM,41.867266901,-87.71379605
10001026,HY174264,03/06/2015 01:40:00 PM,007XX N RIDGEWAY AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1112,011,27,23,18,1151253,1904721,02/10/2018 03:50:01 PM,41.894440508,-87.719942744
10001075,HY173967,03/06/2015 01:50:00 PM,031XX W LEXINGTON ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,VEHICLE NON-COMMERCIAL,true,false,1134,011,24,27,18,1155615,1896533,02/10/2018 03:50:01 PM,41.871885139,-87.704142817
10001223,HY174192,03/06/2015 03:30:00 PM,003XX E BENTON PL,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0114,001,42,32,08B,1178860,1901675,02/10/2018 03:50:01 PM,41.885495793,-87.618644375
10001229,HY190699,03/06/2015 08:00:00 AM,008XX N GREENVIEW AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1213,012,27,24,26,1166220,1905912,02/10/2018 03:50:01 PM,41.897401921,-87.664939363
10001375,HY190900,03/06/2015 02:00:00 PM,056XX S MARSHFIELD AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0715,007,15,67,11,1166305,1867292,02/10/2018 03:50:01 PM,41.791423117,-87.6657298
10001571,HY191021,03/06/2015 03:00:00 PM,037XX N LARAMIE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1634,016,38,15,08B,1141027,1924525,02/10/2018 03:50:01 PM,41.948979271,-87.757011425
10001732,HY191251,03/06/2015 07:00:00 AM,057XX N CAMPBELL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,false,2011,020,40,2,26,1158622,1938124,02/10/2018 03:50:01 PM,41.985952759,-87.691960635
10001961,HY174440,03/06/2015 07:04:00 PM,003XX N FRANCISCO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,1222,012,27,27,18,1156998,1902103,02/10/2018 03:50:01 PM,41.887141832,-87.698914072
10002671,HY174496,03/06/2015 06:35:00 PM,040XX W MADISON ST,2018,NARCOTICS,MANU/DELIVER:SYNTHETIC DRUGS,SIDEWALK,true,false,1115,011,28,26,18,1149535,1899708,02/10/2018 03:50:01 PM,41.880717825,-87.726382723
10004435,HY194391,03/06/2015 02:00:00 PM,004XX W NORTH AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1821,018,43,8,06,1172901,1910953,02/10/2018 03:50:01 PM,41.911089244,-87.640251495
10004771,HY194787,03/06/2015 03:01:00 PM,073XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0323,003,6,69,06,1181836,1856434,02/10/2018 03:50:01 PM,41.761282657,-87.60911646
10005452,HY195336,03/06/2015 01:37:00 PM,045XX W ADAMS ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1113,011,28,26,06,1146165,1898628,02/10/2018 03:50:01 PM,41.877818912,-87.738784677
10007249,HY196995,03/06/2015 02:36:00 PM,005XX W ARLINGTON PL,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1935,019,43,7,06,1172257,1916656,02/10/2018 03:50:01 PM,41.926752802,-87.642448526
10007312,HY197056,03/06/2015 12:00:00 PM,008XX S PLYMOUTH CT,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,0123,001,2,32,11,1176194,1896270,02/10/2018 03:50:01 PM,41.870724666,-87.628597294
10008542,HY198115,03/06/2015 12:00:00 PM,040XX W 115TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,2211,022,19,74,11,1151290,1828011,02/10/2018 03:50:01 PM,41.683935861,-87.721810757
10008705,HY198113,03/06/2015 03:00:00 PM,071XX S DAMEN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0735,007,17,67,11,1164259,1857302,02/10/2018 03:50:01 PM,41.764052588,-87.673513154
10008899,HY198559,03/06/2015 11:11:00 AM,066XX S KIMBARK AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0321,003,5,42,06,1185779,1861204,02/10/2018 03:50:01 PM,41.774279969,-87.594515061
10011401,HY200437,03/06/2015 03:00:00 PM,001XX W ADAMS ST,0460,BATTERY,SIMPLE,OTHER,false,false,0122,001,42,32,08B,1175021,1899420,02/10/2018 03:50:01 PM,41.879394809,-87.632809349
10012785,HY202532,03/06/2015 09:00:00 AM,109XX S HOMAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2211,022,19,74,11,1155617,1831824,02/10/2018 03:50:01 PM,41.694314092,-87.705869123
10012960,HY202784,03/06/2015 08:00:00 AM,010XX E 132ND ST,0820,THEFT,$500 AND UNDER,RESIDENCE,true,true,0533,005,9,54,06,1185742,1818035,02/10/2018 03:50:01 PM,41.655820062,-87.596005881
10015663,HY204828,03/06/2015 12:00:00 PM,077XX S GREENWOOD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,0624,006,8,69,11,1184896,1853852,02/10/2018 03:50:01 PM,41.754126154,-87.597982339
10016554,HY205965,03/06/2015 06:00:00 PM,013XX W FLETCHER ST,0810,THEFT,OVER $500,STREET,false,false,1933,019,32,6,06,1166932,1921034,02/10/2018 03:50:01 PM,41.938882329,-87.661889437
10016698,HY206060,03/06/2015 07:00:00 PM,081XX S EAST END AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,004,8,45,06,1189015,1851244,02/10/2018 03:50:01 PM,41.746871961,-87.582971131
10026954,HY216449,03/06/2015 01:30:00 AM,033XX W PENSACOLA AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,APARTMENT,false,false,1724,017,33,16,20,1153282,1928714,02/10/2018 03:50:01 PM,41.960239211,-87.711852091
