ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10005135,HY143245,02/07/2015 02:44:00 PM,038XX W MADISON ST,2017,NARCOTICS,MANU/DELIVER:CRACK,RESTAURANT,true,false,1122,011,28,26,18,1150731,1899736,02/10/2018 03:50:01 PM,41.880771366,-87.721990345
10005196,HY143645,02/07/2015 08:30:00 PM,042XX W MADISON ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1115,011,28,26,18,1148227,1899678,02/10/2018 03:50:01 PM,41.880660786,-87.731186405
10007333,HY197158,02/07/2015 05:00:00 PM,044XX S CALUMET AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,0215,002,3,38,26,1179175,1875628,02/10/2018 03:50:01 PM,41.814013901,-87.618284096
10008206,HY197678,02/07/2015 11:30:00 PM,056XX W ADDISON ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1633,016,38,15,11,1138069,1923370,02/10/2018 03:50:01 PM,41.945863902,-87.767912706
10036061,HY225209,02/07/2015 08:46:00 AM,033XX S PARNELL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0915,009,11,60,11,1173174,1882763,02/10/2018 03:50:01 PM,41.83372791,-87.640084991
10043396,HY232591,02/07/2015 10:30:00 AM,053XX S CORNELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0234,002,5,41,26,1188158,1870244,02/10/2018 03:50:01 PM,41.799030006,-87.585505972
10096527,HY284816,02/07/2015 12:00:00 AM,035XX W COLUMBUS AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,0834,008,18,70,20,1154128,1849933,02/10/2018 03:50:01 PM,41.744038098,-87.710841423
10097779,HY143651,02/07/2015 08:58:00 PM,040XX W LEXINGTON ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,1132,011,24,26,18,1149515,1896471,02/10/2018 03:50:01 PM,41.871835518,-87.726540193
10098130,HY143224,02/07/2015 02:15:00 PM,037XX W LEXINGTON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1133,011,24,27,18,1151691,1896448,02/10/2018 03:50:01 PM,41.871729915,-87.718551756
10098148,HY142965,02/07/2015 11:05:00 AM,069XX S HALSTED ST,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,0733,007,6,68,18,1172163,1858942,02/10/2018 03:50:01 PM,41.768382919,-87.644495002
10100204,HY143572,02/07/2015 06:42:00 PM,003XX W 75TH ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,0731,007,17,69,18,1175133,1855215,02/10/2018 03:50:01 PM,41.758089808,-87.633719671
10105404,HY293142,02/07/2015 08:00:00 AM,051XX S MARSHFIELD AVE,1120,DECEPTIVE PRACTICE,FORGERY,APARTMENT,false,false,0932,009,16,61,10,1166211,1870666,02/10/2018 03:50:01 PM,41.80068378,-87.665978435
