ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10291212,HY479244,10/28/2015 12:00:00 AM,107XX S YATES AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CHA APARTMENT,true,true,0434,004,10,51,04A,1194346,1834353,02/10/2018 03:50:01 PM,41.700392259,-87.563990468
10291219,HY479262,10/28/2015 01:10:00 AM,066XX S HARTWELL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0322,003,20,69,06,1178412,1861113,02/10/2018 03:50:01 PM,41.774200754,-87.62152367
10291220,HY479259,10/28/2015 12:45:00 AM,065XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,CHA APARTMENT,true,false,0312,003,20,69,26,1180044,1861776,02/10/2018 03:50:01 PM,41.77598287,-87.615520824
10291223,HY479254,10/28/2015 12:39:00 AM,011XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0114,001,2,32,08B,1177428,1895259,02/10/2018 03:50:01 PM,41.867922531,-87.624097576
10291224,HY479265,10/28/2015 12:30:00 AM,088XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0424,004,10,46,08B,1198057,1846939,02/10/2018 03:50:01 PM,41.734837564,-87.549983197
10291225,HY479266,10/28/2015 01:00:00 AM,024XX W 24TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1034,010,25,31,08B,1160558,1887676,02/10/2018 03:50:01 PM,41.847479784,-87.686240085
10291226,HY479261,10/28/2015 12:55:00 AM,071XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0832,008,18,66,14,1160275,1857230,02/10/2018 03:50:01 PM,41.763937943,-87.688117521
10291231,HY479272,10/28/2015 12:50:00 AM,036XX W HURON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1112,011,27,23,11,1151777,1904421,02/10/2018 03:50:01 PM,41.893606982,-87.718026137
10291234,HY479279,10/28/2015 01:40:00 AM,048XX W VAN BUREN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1533,015,24,25,08B,1144420,1897579,02/10/2018 03:50:01 PM,41.87497332,-87.745218347
10291244,HY479274,10/28/2015 01:30:00 AM,0000X W 119TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,CONVENIENCE STORE,false,false,0522,005,9,53,10,1178191,1826061,02/10/2018 03:50:01 PM,41.678018588,-87.62339354
10291245,HY479276,10/28/2015 01:45:00 AM,063XX S KENWOOD AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0314,003,20,42,07,1186158,1863329,02/10/2018 03:50:01 PM,41.780102208,-87.593058677
10291250,HY479285,10/28/2015 02:00:00 AM,071XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0324,003,5,43,06,1188052,1857743,02/10/2018 03:50:01 PM,41.764728804,-87.586292974
10291252,HY479288,10/28/2015 02:30:00 AM,063XX S RACINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0724,007,16,67,18,1169405,1862845,02/10/2018 03:50:01 PM,41.779153403,-87.65449147
10291254,HY479270,10/28/2015 01:09:00 AM,003XX S DEARBORN ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0113,001,2,32,08B,1175987,1898766,02/10/2018 03:50:01 PM,41.877578503,-87.629282088
10291256,HY479287,10/28/2015 02:34:00 AM,026XX S MILLARD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1032,010,22,30,18,1152464,1886206,02/10/2018 03:50:01 PM,41.843609442,-87.715984111
10291261,HY479251,10/28/2015 12:30:00 AM,016XX W MARQUETTE RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0725,007,15,67,26,1166348,1860276,02/10/2018 03:50:01 PM,41.772169411,-87.665771853
10291264,HY479277,10/28/2015 01:30:00 AM,043XX W PALMER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2522,025,30,20,08B,1146899,1914265,02/10/2018 03:50:01 PM,41.920714531,-87.735689614
10291265,HY479291,10/28/2015 03:09:00 AM,045XX W DIVERSEY AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2521,025,31,20,18,1145426,1918224,02/10/2018 03:50:01 PM,41.931606452,-87.741001296
10291267,HY479295,10/28/2015 03:30:00 AM,022XX W CORTEZ ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1212,012,32,24,08B,1161219,1906949,02/10/2018 03:50:01 PM,41.900352975,-87.683278518
10291275,HY479281,10/28/2015 02:10:00 AM,050XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1533,015,29,25,08B,1143050,1897546,02/10/2018 03:50:01 PM,41.874908413,-87.750249307
10291276,HY479290,10/28/2015 02:25:00 AM,121XX S WALLACE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,true,true,0523,005,34,53,26,1174502,1824326,02/10/2018 03:50:01 PM,41.673340087,-87.636947838
10291280,HY479296,10/28/2015 02:44:00 AM,088XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0423,004,10,46,08B,1196544,1846948,02/10/2018 03:50:01 PM,41.734899916,-87.555525763
10291281,HY479263,10/28/2015 12:28:00 AM,086XX S MARQUETTE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0423,004,7,46,26,1195657,1848139,02/10/2018 03:50:01 PM,41.738190071,-87.558736016
