ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10359633,HY551180,12/27/2015 12:09:00 AM,042XX W HADDON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,1111,011,37,23,26,1147859,1907328,02/10/2018 03:50:01 PM,41.901660299,-87.732340933
10359643,HY551192,12/27/2015 12:01:00 AM,049XX W RACE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1532,015,37,25,14,1143376,1903211,02/10/2018 03:50:01 PM,41.890447778,-87.748910711
10359645,HY551217,12/27/2015 01:05:00 AM,019XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1024,010,24,29,08B,1154673,1890203,02/10/2018 03:50:01 PM,41.854533818,-87.707770642
10359649,HY551195,12/27/2015 12:28:00 AM,011XX N SPRINGFIELD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,1112,011,27,23,04A,1150178,1907276,02/10/2018 03:50:01 PM,41.901472709,-87.723824263
10359650,HY551177,12/27/2015 12:10:00 AM,014XX N MAPLEWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1423,014,26,24,03,1159141,1909584,02/10/2018 03:50:01 PM,41.907626584,-87.690838617
10359651,HY551193,12/27/2015 12:18:00 AM,017XX W POTOMAC AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1424,014,1,24,03,1164419,1908612,02/10/2018 03:50:01 PM,41.904849228,-87.67147768
10359653,HY551219,12/27/2015 01:10:00 AM,0000X W DIVISION ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1824,018,42,8,04A,1175950,1908370,02/10/2018 03:50:01 PM,41.903933222,-87.629128536
10359663,HY551198,12/27/2015 12:45:00 AM,058XX S TRUMBULL AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0822,008,14,63,08A,1154381,1865602,02/10/2018 03:50:01 PM,41.787031282,-87.709498
10359674,HY551214,12/27/2015 12:47:00 AM,033XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1732,017,30,21,08B,1150469,1921969,02/10/2018 03:50:01 PM,41.941785941,-87.722370873
10359677,HY551239,12/27/2015 12:35:00 AM,046XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0215,002,3,38,06,1179645,1874168,02/10/2018 03:50:01 PM,41.809996795,-87.616604776
10359678,HY551228,12/27/2015 01:10:00 AM,030XX E 90TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0424,004,10,46,08B,1197853,1845870,02/10/2018 03:50:01 PM,41.731909236,-87.550766157
10359682,HY551189,12/27/2015 12:10:00 AM,014XX W 78TH ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,true,0612,006,17,71,04B,1168219,1853028,02/10/2018 03:50:01 PM,41.752239886,-87.659121565
10359683,HY551229,12/27/2015 01:12:00 AM,027XX W 38TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0911,009,12,58,08B,1158751,1879341,02/10/2018 03:50:01 PM,41.824644756,-87.693099813
10359684,HY551226,12/27/2015 01:10:00 AM,023XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1225,012,2,28,14,1160870,1898642,02/10/2018 03:50:01 PM,41.877565108,-87.68479102
10359685,HY551255,12/27/2015 12:02:00 AM,017XX W JONQUIL TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2422,024,49,1,08B,1163581,1950997,02/10/2018 03:50:01 PM,42.021173233,-87.673356697
10359686,HY551232,12/27/2015 01:05:00 AM,058XX S NARRAGANSETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,008,23,56,14,1134727,1865089,02/10/2018 03:50:01 PM,41.785992238,-87.781573809
10359688,HY551262,12/27/2015 02:01:00 AM,055XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0814,008,23,56,14,1144007,1869530,02/10/2018 03:50:01 PM,41.798010614,-87.747437188
