ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10299514,HY488278,11/04/2015 12:14:00 AM,018XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1034,010,25,31,08B,1164431,1889438,02/10/2018 03:50:01 PM,41.852233922,-87.671976334
10299515,HY488287,11/04/2015 12:20:00 AM,010XX N RUSH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1824,018,42,8,08B,1176265,1907589,02/10/2018 03:50:01 PM,41.90178302,-87.627995064
10299518,HY488282,11/04/2015 12:05:00 AM,0000X S LEAMINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1533,015,28,25,18,1142140,1899447,02/10/2018 03:50:01 PM,41.880141912,-87.753543342
10299523,HY488305,11/04/2015 01:25:00 AM,079XX S ESCANABA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0422,004,7,46,26,1196881,1852851,02/10/2018 03:50:01 PM,41.751089841,-87.554095334
10299527,HY488301,11/04/2015 12:40:00 AM,081XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0834,008,18,70,05,1151141,1850380,02/10/2018 03:50:01 PM,41.745323518,-87.721774581
10299533,HY488310,11/04/2015 01:30:00 AM,003XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1523,015,28,25,08B,1138981,1901770,02/10/2018 03:50:01 PM,41.8865745,-87.765086511
10299536,HY488314,11/04/2015 01:09:00 AM,051XX S DEARBORN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0225,002,3,40,14,1176969,1870818,02/10/2018 03:50:01 PM,41.800864907,-87.626520935
10299543,HY488303,11/04/2015 01:00:00 AM,002XX E 35TH ST,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,false,false,0211,002,3,35,06,1178258,1881833,02/10/2018 03:50:01 PM,41.831061814,-87.621459125
10299544,HY488319,11/04/2015 02:30:00 AM,060XX W GIDDINGS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1622,016,38,15,14,1135216,1930927,02/10/2018 03:50:01 PM,41.966652233,-87.778219589
10299546,HY488312,11/04/2015 01:45:00 AM,064XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0725,007,15,67,08B,1166779,1861916,02/10/2018 03:50:01 PM,41.776660592,-87.664145154
