ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10069171,HY257987,05/13/2015 12:10:00 AM,050XX W AUGUSTA BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,1531,015,37,25,04B,1142365,1906181,02/10/2018 03:50:01 PM,41.898616643,-87.752549797
10069174,HY257958,05/13/2015 12:02:00 AM,036XX W HARRISON ST,0325,ROBBERY,VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,1133,011,24,27,03,1152302,1897118,02/10/2018 03:50:01 PM,41.873556438,-87.716290832
10069181,HY258001,05/13/2015 12:35:00 AM,064XX S PROMONTORY DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,0331,003,5,42,18,1191731,1862684,02/10/2018 03:50:01 PM,41.778198811,-87.572648483
10069182,HY257986,05/13/2015 12:26:00 AM,021XX S HARDING AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1014,010,24,29,06,1150386,1889444,02/10/2018 03:50:01 PM,41.852535656,-87.72352562
10069185,HY258000,05/13/2015 12:20:00 AM,038XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1011,010,24,29,26,1151170,1894442,02/10/2018 03:50:01 PM,41.866235446,-87.720517147
10069191,HY258003,05/13/2015 01:20:00 AM,042XX W MADISON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1115,011,28,26,04A,1148145,1899676,02/10/2018 03:50:01 PM,41.880656876,-87.731487557
10069193,HY257984,05/13/2015 12:10:00 AM,071XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0731,007,6,69,06,1176677,1857867,02/10/2018 03:50:01 PM,41.765332603,-87.627981404
10069196,HY257989,05/13/2015 12:00:00 AM,040XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0214,002,4,36,06,1183756,1878206,02/10/2018 03:50:01 PM,41.820982288,-87.601400234
10069203,HY258024,05/13/2015 12:01:00 AM,056XX S TROY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0824,008,14,63,04B,1156341,1867159,02/10/2018 03:50:01 PM,41.791264662,-87.702269599
10069204,HY258008,05/13/2015 12:40:00 AM,072XX S HARDING AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0833,008,13,65,18,1151281,1856518,02/10/2018 03:50:01 PM,41.762164499,-87.721101543
10069208,HY257954,05/13/2015 12:03:00 AM,064XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,0723,007,16,68,08B,1173144,1862203,02/10/2018 03:50:01 PM,41.777309867,-87.640802922
10069212,HY258021,05/13/2015 01:30:00 AM,057XX S LAKE SHORE DR,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0331,003,5,41,04A,1189729,1867390,02/10/2018 03:50:01 PM,41.791160785,-87.579836586
10069213,HY258015,05/13/2015 01:30:00 AM,068XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0833,008,13,65,08B,1148555,1858808,02/10/2018 03:50:01 PM,41.768501452,-87.731034057
10069216,HY258011,05/13/2015 01:18:00 AM,047XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1113,011,28,25,18,1144693,1899599,02/10/2018 03:50:01 PM,41.880511308,-87.744165079
10069217,HY258012,05/13/2015 12:39:00 AM,059XX W PATTERSON AVE,0460,BATTERY,SIMPLE,STREET,true,false,1633,016,38,15,08B,1136082,1923660,02/10/2018 03:50:01 PM,41.946695427,-87.775209408
