ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10003976,HY193768,03/22/2015 12:01:00 AM,006XX N MICHIGAN AVE,0810,THEFT,OVER $500,RESTAURANT,false,false,1834,018,42,8,06,1177327,1904307,02/10/2018 03:50:01 PM,41.892753031,-87.624193896
10003984,HY193782,03/22/2015 12:27:00 AM,050XX W ADAMS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1533,015,28,25,18,1142970,1898865,02/10/2018 03:50:01 PM,41.878529405,-87.750510152
10003989,HY193787,03/22/2015 12:15:00 AM,047XX W JACKSON BLVD,2026,NARCOTICS,POSS: PCP,STREET,true,false,1113,011,28,25,18,1144928,1898273,02/10/2018 03:50:01 PM,41.876868173,-87.743335643
10003992,HY193793,03/22/2015 12:38:00 AM,056XX W IRVING PARK RD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1633,016,38,15,08B,1137815,1926029,02/10/2018 03:50:01 PM,41.953165055,-87.768781958
10003994,HY193785,03/22/2015 12:49:00 AM,029XX N NATOMA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,true,2511,025,36,18,26,1131577,1918791,02/10/2018 03:50:01 PM,41.933413638,-87.791881794
10003995,HY193772,03/22/2015 12:31:00 AM,001XX S LEAMINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,015,28,25,18,1142152,1899093,02/10/2018 03:50:01 PM,41.879170269,-87.75350806
10003998,HY193803,03/22/2015 01:30:00 AM,003XX S CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1533,015,24,25,18,1144438,1898165,02/10/2018 03:50:01 PM,41.876581037,-87.745137513
10003999,HY193784,03/22/2015 12:45:00 AM,043XX S WOOD ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0924,009,12,61,08A,1165075,1875890,02/10/2018 03:50:01 PM,41.81504317,-87.669996658
10004002,HY193790,03/22/2015 12:45:00 AM,051XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0923,009,14,63,08B,1160907,1870515,02/10/2018 03:50:01 PM,41.800380772,-87.685434188
10004004,HY193778,03/22/2015 12:28:00 AM,077XX S LOOMIS BLVD,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0612,006,17,71,03,1168339,1853481,02/10/2018 03:50:01 PM,41.753480399,-87.6586688
10004006,HY193777,03/22/2015 12:20:00 AM,0000X S CENTRAL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,false,1513,015,29,25,04B,1139058,1899374,02/10/2018 03:50:01 PM,41.879998167,-87.764862028
10004009,HY193781,03/22/2015 12:30:00 AM,105XX S EWING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,0432,004,10,52,15,1202173,1835751,02/10/2018 03:50:01 PM,41.704033051,-87.535284257
10004012,HY193820,03/22/2015 01:54:00 AM,057XX S MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0824,008,16,63,14,1158354,1866557,02/10/2018 03:50:01 PM,41.789571907,-87.694904689
10004014,HY193815,03/22/2015 01:37:00 AM,063XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2413,024,50,2,08B,1156517,1941942,02/10/2018 03:50:01 PM,41.996472514,-87.69959884
10004015,HY193819,03/22/2015 01:11:00 AM,013XX S STATE ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,0131,001,2,33,08B,1176543,1894303,02/10/2018 03:50:01 PM,41.865319225,-87.627375397
10004017,HY193837,03/22/2015 12:30:00 AM,020XX W LE MOYNE ST,0810,THEFT,OVER $500,STREET,false,false,1424,014,1,24,06,1162515,1909832,02/10/2018 03:50:01 PM,41.908237096,-87.678437417
10004018,HY193829,03/22/2015 02:00:00 AM,032XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1713,017,39,14,08B,1153943,1931709,02/10/2018 03:50:01 PM,41.968444497,-87.709341738
10004025,HY193828,03/22/2015 01:58:00 AM,003XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1831,018,42,8,14,1173990,1904719,02/10/2018 03:50:01 PM,41.89395861,-87.636436965
10004026,HY193812,03/22/2015 01:15:00 AM,041XX N MENARD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1624,016,38,15,08B,1136941,1926905,02/10/2018 03:50:01 PM,41.955584639,-87.771973804
10004027,HY193821,03/22/2015 01:43:00 AM,040XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,true,1731,017,31,16,08B,1148999,1920975,02/10/2018 03:50:01 PM,41.939086945,-87.727799589
10004028,HY193826,03/22/2015 02:00:00 AM,032XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0915,009,11,34,08B,1175148,1883461,02/10/2018 03:50:01 PM,41.835599335,-87.632821118
10004029,HY193834,03/22/2015 02:12:00 AM,096XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,022,21,73,08B,1172677,1840886,02/10/2018 03:50:01 PM,41.718823567,-87.643141787
10004033,HY193827,03/22/2015 02:00:00 AM,042XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,0813,008,13,65,14,1149230,1862489,02/10/2018 03:50:01 PM,41.778589721,-87.728464918
10004034,HY193822,03/22/2015 01:25:00 AM,025XX W PETERSON AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,2413,024,50,2,08B,1158125,1939768,02/10/2018 03:50:01 PM,41.990474163,-87.693743427
10004035,HY193809,03/22/2015 12:47:00 AM,040XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1111,011,37,23,14,1149475,1905715,02/10/2018 03:50:01 PM,41.897202843,-87.726447038
10004037,HY193843,03/22/2015 02:25:00 AM,048XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0931,009,20,61,14,1166159,1872569,02/10/2018 03:50:01 PM,41.80590694,-87.66611496
10004038,HY193766,03/22/2015 12:11:00 AM,130XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0533,005,9,54,08B,1181003,1818856,02/10/2018 03:50:01 PM,41.658182943,-87.61332106
10004039,HY193818,03/22/2015 01:05:00 AM,002XX W 71ST ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0731,007,6,69,03,1175937,1857893,02/10/2018 03:50:01 PM,41.76542057,-87.63069294
10004046,HY193840,03/22/2015 02:20:00 AM,061XX S CAMPBELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0825,008,15,66,18,1160754,1863968,02/10/2018 03:50:01 PM,41.782418097,-87.686176026
10004047,HY193853,03/22/2015 01:12:00 AM,0000X W CULLERTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,001,3,33,06,1176112,1890692,02/10/2018 03:50:01 PM,41.855420112,-87.629066334
10004048,HY193847,03/22/2015 02:50:00 AM,051XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0923,009,14,63,14,1159906,1870559,02/10/2018 03:50:01 PM,41.80052216,-87.689103976
10004051,HY193786,03/22/2015 12:25:00 AM,030XX W SCHUBERT AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,1411,014,35,22,03,1155711,1917795,02/10/2018 03:50:01 PM,41.930228041,-87.703216995
10004052,HY193796,03/22/2015 12:42:00 AM,029XX W SCHUBERT AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,1411,014,35,22,03,1156491,1917810,02/10/2018 03:50:01 PM,41.930253437,-87.70035027
10004054,HY193855,03/22/2015 02:51:00 AM,095XX S HALSTED ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,true,2223,022,21,73,04B,1172654,1841681,02/10/2018 03:50:01 PM,41.721005667,-87.643202686
10004056,HY193846,03/22/2015 02:34:00 AM,073XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,true,true,0833,008,13,65,08B,1145666,1855429,02/10/2018 03:50:01 PM,41.759283913,-87.741709017
10004057,HY193842,03/22/2015 02:40:00 AM,008XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1924,019,44,6,07,1170234,1921458,02/10/2018 03:50:01 PM,41.939974192,-87.649741406
10004058,HY193833,03/22/2015 02:30:00 AM,036XX W 54TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0822,008,23,62,05,1152847,1868557,02/10/2018 03:50:01 PM,41.795170645,-87.715044625
10004059,HY193802,03/22/2015 01:10:00 AM,015XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1021,010,24,29,08B,1152958,1892157,02/10/2018 03:50:01 PM,41.859929935,-87.714013714
10004061,HY193814,03/22/2015 01:30:00 AM,132XX S EBERHART AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0533,005,9,54,03,1181754,1816946,02/10/2018 03:50:01 PM,41.65292436,-87.610631602
10004064,HY193851,03/22/2015 02:43:00 AM,035XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,1924,019,44,6,26,1170288,1923938,02/10/2018 03:50:01 PM,41.946778228,-87.649470222
10004066,HY193858,03/22/2015 03:10:00 AM,069XX N OLCOTT AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1611,016,41,9,26,1125484,1945422,02/10/2018 03:50:01 PM,42.006595433,-87.813680067
10004072,HY193866,03/22/2015 02:30:00 AM,0000X S MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1513,015,29,25,08B,1137282,1899295,02/10/2018 03:50:01 PM,41.879813477,-87.771385282
10004075,HY193845,03/22/2015 02:43:00 AM,032XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,BAR OR TAVERN,true,false,1713,017,39,14,08A,1153943,1931709,02/10/2018 03:50:01 PM,41.968444497,-87.709341738
10004076,HY193863,03/22/2015 03:11:00 AM,080XX S MARSHFIELD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0611,006,21,71,04B,1166743,1851318,02/10/2018 03:50:01 PM,41.747579018,-87.664579177
10004077,HY193882,03/22/2015 04:02:00 AM,081XX S TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0834,008,13,70,08B,1149376,1849885,02/10/2018 03:50:01 PM,41.743999391,-87.728254687
10004078,HY193848,03/22/2015 01:36:00 AM,027XX N NEWCASTLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2512,025,36,18,14,1130284,1917500,02/10/2018 03:50:01 PM,41.929893288,-87.796663282
10004079,HY193839,03/22/2015 02:00:00 AM,029XX W LEXINGTON ST,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,ALLEY,true,false,1135,011,2,27,26,1156807,1896559,02/10/2018 03:50:01 PM,41.871932426,-87.699765775
10004082,HY193878,03/22/2015 01:00:00 AM,047XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1911,019,47,4,06,1159697,1931599,02/10/2018 03:50:01 PM,41.968025707,-87.688187568
10004085,HY193830,03/22/2015 01:52:00 AM,047XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1131,011,24,25,08B,1144897,1897607,02/10/2018 03:50:01 PM,41.875041173,-87.743466273
10004088,HY193844,03/22/2015 02:13:00 AM,010XX N MASSASOIT AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,1511,015,29,25,04B,1137833,1906336,02/10/2018 03:50:01 PM,41.899124965,-87.769192077
10004090,HY193891,03/22/2015 04:02:00 AM,016XX S BLUE ISLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1233,012,25,31,04A,1167484,1891705,02/10/2018 03:50:01 PM,41.858389699,-87.660705812
10004091,HY193811,03/22/2015 01:35:00 AM,001XX W RANDOLPH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0122,001,42,32,14,1174851,1901269,02/10/2018 03:50:01 PM,41.884472382,-87.633378182
10004092,HY193889,03/22/2015 04:20:00 AM,057XX S PRINCETON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0711,007,20,68,04B,1175264,1866980,02/10/2018 03:50:01 PM,41.790371351,-87.632888393
10004094,HY193838,03/22/2015 02:32:00 AM,035XX W FULLERTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1413,014,26,22,04B,1152585,1915732,02/10/2018 03:50:01 PM,41.924629465,-87.714759032
10004095,HY193897,03/22/2015 04:40:00 AM,005XX W 35TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0915,009,11,60,03,1173449,1881713,02/10/2018 03:50:01 PM,41.830840524,-87.639107097
10004096,HY193875,03/22/2015 03:40:00 AM,028XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0913,009,11,60,08B,1168576,1885804,02/10/2018 03:50:01 PM,41.842173288,-87.656868125
