ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10097075,HY285662,06/03/2015 12:07:00 AM,024XX S SPAULDING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1024,010,22,30,18,1154750,1887562,02/10/2018 03:50:01 PM,41.847285069,-87.707558659
10097080,HY285674,06/03/2015 12:15:00 AM,065XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,008,15,66,08B,1162197,1861266,02/10/2018 03:50:01 PM,41.774973517,-87.680960705
10097081,HY285666,06/03/2015 12:05:00 AM,067XX S CAMPBELL AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0832,008,15,66,05,1160873,1859788,02/10/2018 03:50:01 PM,41.770945134,-87.685855121
10097105,HY285670,06/03/2015 12:25:00 AM,046XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0924,009,3,61,08B,1166450,1874004,02/10/2018 03:50:01 PM,41.809838539,-87.665006753
10097111,HY285688,06/03/2015 12:40:00 AM,043XX S PRINCETON AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0925,009,3,37,18,1175003,1876375,02/10/2018 03:50:01 PM,41.81615798,-87.633564943
10097112,HY285693,06/03/2015 01:03:00 AM,050XX N KENMORE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,2024,020,46,3,26,1168340,1933779,02/10/2018 03:50:01 PM,41.973824707,-87.656344672
10097115,HY285680,06/03/2015 12:18:00 AM,066XX S DREXEL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0321,003,5,42,04B,1183366,1861207,02/10/2018 03:50:01 PM,41.774344746,-87.603360484
10097119,HY285704,06/03/2015 01:05:00 AM,064XX S COTTAGE GROVE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,0312,003,20,42,04B,1182667,1862584,02/10/2018 03:50:01 PM,41.778139616,-87.605880167
10097127,HY285686,06/03/2015 12:45:00 AM,001XX W 87TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,0622,006,21,44,26,1176608,1847262,02/10/2018 03:50:01 PM,41.736232766,-87.628552711
10097129,HY285711,06/03/2015 12:40:00 AM,076XX S SAGINAW AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0421,004,7,43,26,1195248,1854918,02/10/2018 03:50:01 PM,41.756802274,-87.560011249
10097130,HY285719,06/03/2015 01:35:00 AM,047XX N LAVERGNE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1623,016,45,15,04A,1142180,1931059,02/10/2018 03:50:01 PM,41.966887785,-87.752610372
