ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10148661,HY338382,07/13/2015 12:30:00 AM,109XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,022,34,75,08B,1170281,1832073,02/10/2018 03:50:01 PM,41.694691709,-87.652172851
10148672,HY338383,07/13/2015 12:03:00 AM,087XX S MUSKEGON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE,false,false,0423,004,7,46,24,1196526,1847606,02/10/2018 03:50:01 PM,41.736705969,-87.555569921
10148674,HY338393,07/13/2015 12:10:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1824,018,42,8,08B,1175917,1908369,02/10/2018 03:50:01 PM,41.903931222,-87.629249781
10148679,HY338381,07/13/2015 12:07:00 AM,003XX S CICERO AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,GAS STATION,true,false,1533,015,24,25,18,1144438,1898165,02/10/2018 03:50:01 PM,41.876581037,-87.745137513
10148682,HY338401,07/13/2015 12:47:00 AM,084XX S BUFFALO AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0424,004,10,46,08B,1199609,1849568,02/10/2018 03:50:01 PM,41.742012829,-87.544209152
10148690,HY338371,07/13/2015 12:05:00 AM,028XX N SHEFFIELD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CTA TRAIN,true,false,1933,019,44,6,04B,1169132,1918858,02/10/2018 03:50:01 PM,41.932863716,-87.653867313
10148691,HY338365,07/13/2015 12:07:00 AM,024XX N LUNA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2515,025,30,19,04B,1138967,1915770,02/10/2018 03:50:01 PM,41.924992409,-87.764797176
10148693,HY338372,07/13/2015 12:03:00 AM,020XX W 79TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0611,006,18,71,08B,1163931,1852256,02/10/2018 03:50:01 PM,41.750212539,-87.674856918
10148701,HY338426,07/13/2015 01:30:00 AM,025XX W MONROE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1125,011,2,28,07,1159465,1899598,02/10/2018 03:50:01 PM,41.880217478,-87.6899235
10148703,HY338402,07/13/2015 12:38:00 AM,122XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,FACTORY/MANUFACTURING BUILDING,true,false,0434,004,10,51,26,1191341,1823887,02/10/2018 03:50:01 PM,41.671745455,-87.575330622
10148704,HY338403,07/13/2015 12:35:00 AM,030XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1412,014,35,21,08B,1152188,1920160,02/10/2018 03:50:01 PM,41.93678811,-87.71610066
10148705,HY338417,07/13/2015 01:07:00 AM,052XX W MADISON ST,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,STREET,true,false,1522,015,29,25,15,1141266,1899517,02/10/2018 03:50:01 PM,41.880350158,-87.756750885
10148707,HY338398,07/13/2015 12:28:00 AM,001XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1512,015,29,25,08B,1139023,1900544,02/10/2018 03:50:01 PM,41.883209435,-87.764962093
10148713,HY338430,07/13/2015 01:30:00 AM,017XX N KEDVALE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,2534,025,30,20,26,1148448,1911253,02/10/2018 03:50:01 PM,41.91241955,-87.730076056
10148716,HY338395,07/13/2015 12:48:00 AM,007XX W 123RD ST,3760,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING SERVICE,STREET,true,false,0523,005,34,53,24,1173449,1823300,02/10/2018 03:50:01 PM,41.670547862,-87.640832074
10148717,HY338414,07/13/2015 12:32:00 AM,075XX S PHILLIPS AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,0421,004,7,43,06,1193839,1855542,02/10/2018 03:50:01 PM,41.758549218,-87.565154461
10148718,HY338399,07/13/2015 12:20:00 AM,003XX E 131ST PL,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0533,005,9,54,26,1180778,1818357,02/10/2018 03:50:01 PM,41.656818764,-87.614159613
10148719,HY338412,07/13/2015 12:50:00 AM,131XX S LANGLEY AVE,0810,THEFT,OVER $500,CHA PARKING LOT/GROUNDS,false,false,0533,005,9,54,06,1183246,1818291,02/10/2018 03:50:01 PM,41.65658079,-87.605130963
10148720,HY338397,07/13/2015 12:50:00 AM,119XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,005,34,53,14,1174782,1825817,02/10/2018 03:50:01 PM,41.677425416,-87.635878846
10148722,HY338407,07/13/2015 01:00:00 AM,049XX W OHIO ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,true,1532,015,37,25,04A,1143256,1903538,02/10/2018 03:50:01 PM,41.891347346,-87.74934324
10148726,HY338416,07/13/2015 12:01:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0312,003,20,42,06,1180005,1863280,02/10/2018 03:50:01 PM,41.780110888,-87.615617777
10148727,HY338429,07/13/2015 01:15:00 AM,0000X W KINZIE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,018,42,8,08B,1176188,1903020,02/10/2018 03:50:01 PM,41.889247191,-87.628415777
10148732,HY338441,07/13/2015 01:50:00 AM,013XX S MORGAN ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1232,012,25,28,26,1170122,1893841,02/10/2018 03:50:01 PM,41.864193936,-87.650960409
10148733,HY338436,07/13/2015 02:00:00 AM,043XX S OAKENWALD AVE,0460,BATTERY,SIMPLE,STREET,true,false,0222,002,4,39,08B,1184930,1876575,02/10/2018 03:50:01 PM,41.816479189,-87.597144753
10148741,HY338435,07/13/2015 02:00:00 AM,035XX W ARMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,1413,014,26,22,14,1152621,1913064,02/10/2018 03:50:01 PM,41.917307531,-87.714697473
10148742,HY338455,07/13/2015 01:45:00 AM,014XX N LOCKWOOD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,2532,025,37,25,08B,1140766,1908969,02/10/2018 03:50:01 PM,41.906296794,-87.758354277
10148743,HY338474,07/13/2015 04:00:00 AM,026XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,false,false,0421,004,7,43,14,1195477,1853107,02/10/2018 03:50:01 PM,41.751827103,-87.559231739
10148745,HY338445,07/13/2015 01:30:00 AM,035XX W MONROE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1123,011,28,27,26,1152823,1899306,02/10/2018 03:50:01 PM,41.879550251,-87.714320028
10148748,HY338466,07/13/2015 03:35:00 AM,089XX S SOUTH CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0423,004,7,46,14,1195170,1846429,02/10/2018 03:50:01 PM,41.7335097,-87.560576484
10148751,HY338475,07/13/2015 01:00:00 AM,038XX S WOOD ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0912,009,11,59,08B,1164981,1879353,02/10/2018 03:50:01 PM,41.824548015,-87.670243434
10148754,HY338451,07/13/2015 03:00:00 AM,108XX S TORRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0434,004,10,51,14,1195565,1833787,02/10/2018 03:50:01 PM,41.698809129,-87.559545667
10148756,HY338437,07/13/2015 02:01:00 AM,068XX S CRANDON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,OTHER,false,false,0331,003,5,43,04A,1192500,1860128,02/10/2018 03:50:01 PM,41.771166261,-87.56991253
10148757,HY338468,07/13/2015 03:00:00 AM,123XX S NORMAL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0523,005,34,53,08B,1175201,1823038,02/10/2018 03:50:01 PM,41.669790077,-87.634427683
10148758,HY338420,07/13/2015 12:55:00 AM,060XX S THROOP ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,0713,007,16,67,15,1168694,1864647,02/10/2018 03:50:01 PM,41.784113682,-87.657046107
10148762,HY338486,07/13/2015 04:15:00 AM,075XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1196126,1856148,02/10/2018 03:50:01 PM,41.76015578,-87.556752911
10148764,HY338459,07/13/2015 01:29:00 AM,076XX S RHODES AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0624,006,6,69,26,1181227,1854513,02/10/2018 03:50:01 PM,41.756025278,-87.611407556
10148765,HY338413,07/13/2015 01:00:00 AM,016XX W JARVIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,2423,024,49,1,14,1164252,1949110,02/10/2018 03:50:01 PM,42.015981051,-87.670941171
10148768,HY338410,07/13/2015 01:03:00 AM,079XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0611,006,21,71,08B,1166390,1852102,02/10/2018 03:50:01 PM,41.749737947,-87.665850391
10148769,HY338425,07/13/2015 01:34:00 AM,029XX E 87TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0423,004,10,46,15,1197194,1847850,02/10/2018 03:50:01 PM,41.737358932,-87.553114533
10148770,HY338415,07/13/2015 01:10:00 AM,080XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0631,006,6,44,08B,1182951,1851913,02/10/2018 03:50:01 PM,41.748850732,-87.605170183
10148774,HY338448,07/13/2015 02:30:00 AM,094XX S WENTWORTH AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,true,0634,006,21,49,04A,1176608,1842411,02/10/2018 03:50:01 PM,41.722920991,-87.628698201
10148777,HY338472,07/13/2015 04:17:00 AM,057XX W GRAND AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2515,025,29,19,18,1137959,1913675,02/10/2018 03:50:01 PM,41.919261775,-87.768551783
10148779,HY338500,07/13/2015 05:03:00 AM,015XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1424,014,1,24,06,1163024,1910403,02/10/2018 03:50:01 PM,41.909793282,-87.67655155
10148782,HY338501,07/13/2015 04:45:00 AM,078XX S ELLIS AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0624,006,8,69,08B,1184253,1853180,02/10/2018 03:50:01 PM,41.752297175,-87.600359675
10148783,HY338484,07/13/2015 04:40:00 AM,050XX N KEDZIE AVE,1020,ARSON,BY FIRE,STREET,false,false,1713,017,39,14,09,1154133,1933314,02/10/2018 03:50:01 PM,41.972844913,-87.708600079
10148784,HY338373,07/13/2015 12:14:00 AM,122XX S UNION AVE,2031,NARCOTICS,POSS: METHAMPHETAMINES,STREET,true,false,0523,005,34,53,18,1173867,1823629,02/10/2018 03:50:01 PM,41.671441464,-87.639292531
