ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10349224,HY540085,12/17/2015 12:05:00 AM,004XX W WEBSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1812,018,43,7,14,1173078,1914914,02/10/2018 03:50:01 PM,41.921954487,-87.639483538
10349230,HY540094,12/17/2015 12:10:00 AM,010XX E 82ND ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0631,006,8,44,03,1184528,1850834,02/10/2018 03:50:01 PM,41.745853076,-87.59942526
10349237,HY540089,12/17/2015 12:41:00 AM,058XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,true,0232,002,20,40,14,1179040,1866290,02/10/2018 03:50:01 PM,41.788392671,-87.619063915
10349243,HY540092,12/17/2015 12:15:00 AM,049XX W JACKSON BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,1533,015,24,25,04A,1143659,1898220,02/10/2018 03:50:01 PM,41.876746578,-87.747996408
10349251,HY540111,12/17/2015 12:59:00 AM,014XX N DEARBORN ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1824,018,42,8,03,1175666,1910028,02/10/2018 03:50:01 PM,41.908489244,-87.630121799
10349258,HY540123,12/17/2015 12:05:00 AM,104XX S CALUMET AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0512,005,9,49,04A,1180427,1835734,02/10/2018 03:50:01 PM,41.704511808,-87.614913767
10349259,HY540118,12/17/2015 12:53:00 AM,032XX W BALMORAL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1712,017,40,13,26,1153641,1935700,02/10/2018 03:50:01 PM,41.979402064,-87.710345464
10349266,HY540090,12/17/2015 12:15:00 AM,022XX W ROSCOE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1921,019,32,5,08B,1160989,1922544,02/10/2018 03:50:01 PM,41.943151514,-87.683689374
10349267,HY540128,12/17/2015 12:56:00 AM,004XX W 101ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2232,022,9,73,08B,1175078,1837939,02/10/2018 03:50:01 PM,41.710683429,-87.634435378
10349269,HY540145,12/17/2015 02:05:00 AM,0000X W DIVISION ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1824,018,42,8,26,1175574,1908361,02/10/2018 03:50:01 PM,41.903916987,-87.630509932
10349273,HY540124,12/17/2015 12:01:00 AM,0000X E 120TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0532,005,9,53,26,1178624,1825406,02/10/2018 03:50:01 PM,41.676211368,-87.621828417
10349275,HY540141,12/17/2015 01:45:00 AM,014XX E 72ND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,003,5,43,07,1186989,1857210,02/10/2018 03:50:01 PM,41.763291471,-87.590205983
10349277,HY540119,12/17/2015 01:15:00 AM,008XX E 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0632,006,8,44,08B,1183829,1847487,02/10/2018 03:50:01 PM,41.736684877,-87.602090719
10349279,HY540140,12/17/2015 01:15:00 AM,015XX N MILWAUKEE AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1424,014,1,24,06,1163064,1910369,02/10/2018 03:50:01 PM,41.909699143,-87.676405564
10349285,HY540150,12/17/2015 02:45:00 AM,065XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0724,007,17,68,08B,1170108,1861409,02/10/2018 03:50:01 PM,41.775197587,-87.651955919
10349290,HY540138,12/17/2015 02:24:00 AM,026XX S CALIFORNIA AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,POLICE FACILITY/VEH PARKING LOT,false,false,1033,010,12,30,26,1158136,1886128,02/10/2018 03:50:01 PM,41.843281635,-87.695171094
10349292,HY540139,12/17/2015 02:24:00 AM,026XX S CALIFORNIA AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,POLICE FACILITY/VEH PARKING LOT,true,false,1033,010,12,30,26,1158136,1886128,02/10/2018 03:50:01 PM,41.843281635,-87.695171094
10349293,HY540153,12/17/2015 03:10:00 AM,049XX S PULASKI RD,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,008,14,57,03,1150534,1871486,02/10/2018 03:50:01 PM,41.803253595,-87.72345032
10349296,HY540156,12/17/2015 03:22:00 AM,040XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2534,025,27,23,08B,1149151,1908356,02/10/2018 03:50:01 PM,41.904456299,-87.727568561
10349302,HY540108,12/17/2015 12:45:00 AM,027XX N PINE GROVE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1935,019,43,7,06,1172652,1918576,02/10/2018 03:50:01 PM,41.932012618,-87.640940116
10349303,HY540152,12/17/2015 02:00:00 AM,055XX N HARLEM AVE,0810,THEFT,OVER $500,STREET,false,false,1613,016,41,10,06,1127372,1936264,02/10/2018 03:50:01 PM,41.981433354,-87.8069408
10349304,HY540107,12/17/2015 12:20:00 AM,046XX S ASHLAND AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0924,009,3,61,04B,1166450,1874026,02/10/2018 03:50:01 PM,41.80989891,-87.665006126
10349306,HY540120,12/17/2015 01:15:00 AM,052XX S PULASKI RD,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0822,008,23,62,04B,1150598,1869281,02/10/2018 03:50:01 PM,41.797201502,-87.723272993
10349309,HY540165,12/17/2015 02:00:00 AM,032XX N HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1925,019,44,6,03,1170360,1921560,02/10/2018 03:50:01 PM,41.940251326,-87.649275328
10349311,HY540147,12/17/2015 02:45:00 AM,034XX N HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1925,019,44,6,07,1170319,1922907,02/10/2018 03:50:01 PM,41.943948446,-87.649386514
10349315,HY540148,12/17/2015 02:45:00 AM,034XX W VAN BUREN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1133,011,28,27,04B,1153710,1897817,02/10/2018 03:50:01 PM,41.875446677,-87.711102716
10349316,HY540159,12/17/2015 02:31:00 AM,003XX W ERIE ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,BAR OR TAVERN,false,false,1831,018,42,8,17,1174061,1904721,02/10/2018 03:50:01 PM,41.893962515,-87.636176148
10349317,HY540109,12/17/2015 12:30:00 AM,015XX E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0324,003,5,43,14,1187720,1855562,02/10/2018 03:50:01 PM,41.75875185,-87.58757913
10349318,HY540158,12/17/2015 03:00:00 AM,024XX W GRENSHAW ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1135,011,28,28,08B,1160359,1894976,02/10/2018 03:50:01 PM,41.867515838,-87.686768671
10349321,HY540177,12/17/2015 06:00:00 AM,005XX E 32ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0211,002,4,35,06,1180539,1883677,02/10/2018 03:50:01 PM,41.836069707,-87.613033345
10349323,HY540171,12/17/2015 05:30:00 AM,014XX W ELMDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2013,020,48,77,14,1165674,1939962,02/10/2018 03:50:01 PM,41.99084844,-87.665971055
10349325,HY540160,12/17/2015 03:49:00 AM,079XX S LAFAYETTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0623,006,17,44,18,1177312,1852570,02/10/2018 03:50:01 PM,41.750782715,-87.625813624
10349327,HY540173,12/17/2015 04:30:00 AM,080XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0623,006,6,44,06,1178985,1851843,02/10/2018 03:50:01 PM,41.748749827,-87.619705086
10349328,HY540166,12/17/2015 04:41:00 AM,016XX W 79TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0611,006,17,71,08B,1167005,1852331,02/10/2018 03:50:01 PM,41.75035324,-87.663590235
10349329,HY540179,12/17/2015 05:30:00 AM,110XX S RACINE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2234,022,34,75,03,1170298,1831423,02/10/2018 03:50:01 PM,41.692907635,-87.65212943
10349330,HY540191,12/17/2015 06:30:00 AM,029XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,014,1,21,14,1159197,1919452,02/10/2018 03:50:01 PM,41.934703946,-87.690361109
10349332,HY540187,12/17/2015 05:40:00 AM,062XX S WHIPPLE ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,RESIDENTIAL YARD (FRONT/BACK),true,false,0823,008,15,66,11,1157123,1863060,02/10/2018 03:50:01 PM,41.780000633,-87.699512943
