ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10054850,HY243713,05/02/2015 12:10:00 AM,033XX W 59TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0822,008,14,63,18,1155312,1865307,02/10/2018 03:50:01 PM,41.786203171,-87.706092303
10054852,HY243720,05/02/2015 12:30:00 AM,046XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,017,45,16,07,1144544,1931507,02/10/2018 03:50:01 PM,41.968072835,-87.743906837
10054862,HY243735,05/02/2015 12:47:00 AM,059XX W BELDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2515,025,37,19,08B,1136445,1914674,02/10/2018 03:50:01 PM,41.922030372,-87.774090564
10054871,HY243729,05/02/2015 12:45:00 AM,002XX S CICERO AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,false,false,1533,015,28,25,04A,1144428,1898466,02/10/2018 03:50:01 PM,41.877407206,-87.745166656
10054873,HY243723,05/02/2015 12:27:00 AM,005XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1834,018,42,8,08B,1177347,1903741,02/10/2018 03:50:01 PM,41.891199446,-87.624137626
10054885,HY243759,05/02/2015 12:30:00 AM,054XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2532,025,37,25,14,1140135,1910109,02/10/2018 03:50:01 PM,41.909436668,-87.760644255
10054886,HY243730,05/02/2015 12:50:00 AM,046XX W FULLERTON AVE,2022,NARCOTICS,POSS: COCAINE,VEHICLE NON-COMMERCIAL,true,false,2521,025,31,19,18,1144896,1915552,02/10/2018 03:50:01 PM,41.924284257,-87.743016582
10054891,HY243707,05/02/2015 12:18:00 AM,033XX W ROOSEVELT RD,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,MOVIE HOUSE/THEATER,true,false,1134,011,24,29,22,1154349,1894514,02/10/2018 03:50:01 PM,41.866370156,-87.708844771
10054894,HY243739,05/02/2015 12:40:00 AM,003XX W 30TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0914,009,11,34,14,1174693,1884944,02/10/2018 03:50:01 PM,41.839678978,-87.634446373
10054896,HY243761,05/02/2015 01:19:00 AM,024XX W ADAMS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1125,011,2,28,08B,1160106,1898981,02/10/2018 03:50:01 PM,41.878511163,-87.687586864
10054898,HY243737,05/02/2015 01:08:00 AM,013XX N CLEVELAND AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1821,018,27,8,26,1172740,1909425,02/10/2018 03:50:01 PM,41.906899902,-87.640888264
10054901,HY243747,05/02/2015 12:45:00 AM,056XX S PRAIRIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0231,002,20,40,03,1179000,1867783,02/10/2018 03:50:01 PM,41.792490517,-87.619165105
10054902,HY243731,05/02/2015 12:09:00 AM,064XX W 63RD ST,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,0812,008,23,64,18,1134357,1862047,02/10/2018 03:50:01 PM,41.777650931,-87.783001825
10054903,HY243718,05/02/2015 12:33:00 AM,060XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0714,007,15,67,08B,1166376,1864619,02/10/2018 03:50:01 PM,41.784086563,-87.665545584
10054904,HY243762,05/02/2015 01:15:00 AM,074XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0731,007,17,69,08B,1175580,1855632,02/10/2018 03:50:01 PM,41.759224118,-87.632069012
10054908,HY243732,05/02/2015 12:40:00 AM,113XX S INDIANA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0531,005,9,49,26,1179593,1829805,02/10/2018 03:50:01 PM,41.688260856,-87.618148004
10054910,HY243776,05/02/2015 01:50:00 AM,033XX N HALSTED ST,0870,THEFT,POCKET-PICKING,STREET,false,false,1924,019,44,6,06,1170327,1922601,02/10/2018 03:50:01 PM,41.943108594,-87.649366085
10054911,HY243714,05/02/2015 12:20:00 AM,038XX N CLARK ST,0890,THEFT,FROM BUILDING,APARTMENT,true,true,1923,019,44,6,06,1167393,1925678,02/10/2018 03:50:01 PM,41.951615752,-87.66006109
10054912,HY243765,05/02/2015 01:21:00 AM,042XX S LANGLEY AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0214,002,4,38,06,1181635,1877090,02/10/2018 03:50:01 PM,41.817969217,-87.609215504
10054913,HY243756,05/02/2015 12:30:00 AM,010XX N CLARK ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,1824,018,42,8,11,1175350,1907323,02/10/2018 03:50:01 PM,41.901073698,-87.63136393
10054914,HY243772,05/02/2015 01:55:00 AM,073XX N ODELL AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1611,016,41,9,11,1126395,1948153,02/10/2018 03:50:01 PM,42.014074317,-87.810266894
10054918,HY243699,05/02/2015 12:10:00 AM,026XX N LINCOLN AVE,0460,BATTERY,SIMPLE,TAXICAB,false,false,1935,019,32,7,08B,1168690,1917911,02/10/2018 03:50:01 PM,41.930274703,-87.655519125
10054920,HY243767,05/02/2015 01:45:00 AM,044XX N SACRAMENTO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1724,017,33,14,04B,1155585,1929254,02/10/2018 03:50:01 PM,41.961674858,-87.703370529
10054922,HY243773,05/02/2015 02:07:00 AM,032XX N CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1633,016,38,15,08B,1138456,1921175,02/10/2018 03:50:01 PM,41.939833585,-87.766543555
10054923,HY243768,05/02/2015 01:50:00 AM,089XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2222,022,21,73,08B,1170223,1845429,02/10/2018 03:50:01 PM,41.731343856,-87.651998258
10054924,HY243738,05/02/2015 01:03:00 AM,057XX S MAPLEWOOD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0824,008,16,63,04B,1160353,1866496,02/10/2018 03:50:01 PM,41.789363546,-87.687576605
