ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10059955,HY248793,05/06/2015 12:06:00 AM,083XX S MANISTEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,004,7,46,08B,1195945,1850302,02/10/2018 03:50:01 PM,41.744118399,-87.55760944
10059971,HY248798,05/06/2015 12:23:00 AM,069XX S SOUTH SHORE DR,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0331,003,5,43,03,1193429,1859408,02/10/2018 03:50:01 PM,41.76916785,-87.566530745
10059974,HY248807,05/06/2015 12:26:00 AM,035XX W NORTH AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,ALLEY,true,false,1422,014,26,23,18,1152345,1910401,02/10/2018 03:50:01 PM,41.910005478,-87.715781955
10059976,HY248809,05/06/2015 12:11:00 AM,061XX S INDIANA AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0311,003,20,40,26,1178649,1864478,02/10/2018 03:50:01 PM,41.78342927,-87.620552632
10059987,HY248820,05/06/2015 12:45:00 AM,134XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0433,004,10,55,08B,1199444,1816395,02/10/2018 03:50:01 PM,41.650987156,-87.54592485
10059988,HY248813,05/06/2015 12:40:00 AM,016XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0414,004,8,43,08B,1188703,1853592,02/10/2018 03:50:01 PM,41.753322552,-87.584039436
10059989,HY248819,05/06/2015 12:20:00 AM,092XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0633,006,6,49,14,1179218,1843689,02/10/2018 03:50:01 PM,41.726368963,-87.619099265
10059991,HY248823,05/06/2015 01:08:00 AM,033XX W HARRISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1134,011,24,27,18,1153993,1897159,02/10/2018 03:50:01 PM,41.873635421,-87.710081187
10059994,HY248832,05/06/2015 02:00:00 AM,088XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,004,10,46,08B,1196925,1846822,02/10/2018 03:50:01 PM,41.734544705,-87.55413415
10059995,HY248842,05/06/2015 01:30:00 AM,049XX N WOLCOTT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2032,020,47,4,26,1162927,1932782,02/10/2018 03:50:01 PM,41.971204554,-87.676277746
10059997,HY248837,05/06/2015 12:45:00 AM,0000X W DIVISION ST,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1824,018,42,8,06,1175961,1908371,02/10/2018 03:50:01 PM,41.903935719,-87.6290881
10060008,HY248815,05/06/2015 12:30:00 AM,008XX N MASSASOIT AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1511,015,29,25,06,1137875,1905048,02/10/2018 03:50:01 PM,41.895589775,-87.769068924
10060009,HY248797,05/06/2015 12:30:00 AM,010XX N LEAMINGTON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1531,015,37,25,03,1141838,1906418,02/10/2018 03:50:01 PM,41.899276772,-87.75447959
10060012,HY248840,05/06/2015 12:01:00 AM,001XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1113,011,28,26,08B,1147041,1900252,02/10/2018 03:50:01 PM,41.88225866,-87.735526655
10060014,HY248804,05/06/2015 12:40:00 AM,032XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,008,15,66,14,1155924,1860011,02/10/2018 03:50:01 PM,41.771657888,-87.703990495
10060016,HY248846,05/06/2015 03:10:00 AM,104XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0512,005,9,49,08B,1178095,1835803,02/10/2018 03:50:01 PM,41.704754222,-87.623451063
10060024,HY248856,05/06/2015 03:38:00 AM,038XX W WILCOX ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1122,011,28,26,18,1150778,1899061,02/10/2018 03:50:01 PM,41.878918173,-87.721835423
10060025,HY248806,05/06/2015 12:30:00 AM,014XX W 73RD ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,true,0734,007,17,67,06,1167611,1856328,02/10/2018 03:50:01 PM,41.761308587,-87.66125515
10060026,HY248843,05/06/2015 02:44:00 AM,076XX S OGLESBY AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0414,004,7,43,08B,1193192,1854864,02/10/2018 03:50:01 PM,41.756704562,-87.567547739
10060029,HY248867,05/06/2015 03:05:00 AM,059XX S NARRAGANSETT AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,true,false,0811,008,23,64,26,1134742,1864627,02/10/2018 03:50:01 PM,41.784724161,-87.781529681
