ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10025587,HY215179,04/09/2015 12:40:00 AM,052XX W JACKSON BLVD,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1522,015,29,25,06,1141592,1898171,02/10/2018 03:50:01 PM,41.876650547,-87.755587101
10025590,HY215186,04/09/2015 12:23:00 AM,011XX E MARQUETTE RD,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,0321,003,5,42,24,1185127,1861479,02/10/2018 03:50:01 PM,41.775049939,-87.596896511
10025596,HY215167,04/09/2015 12:15:00 AM,031XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2523,025,31,20,08B,1146498,1920544,02/10/2018 03:50:01 PM,41.937952352,-87.737002531
10025604,HY215204,04/09/2015 01:45:00 AM,049XX W ERIE ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1532,015,37,25,18,1143375,1903864,02/10/2018 03:50:01 PM,41.892239705,-87.748898049
10025606,HY215202,04/09/2015 01:20:00 AM,050XX S KOLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0815,008,23,57,14,1148216,1870802,02/10/2018 03:50:01 PM,41.801421415,-87.731969189
10025607,HY215182,04/09/2015 12:46:00 AM,009XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1511,015,29,25,08B,1138515,1905736,02/10/2018 03:50:01 PM,41.897466157,-87.766701627
10025608,HY215197,04/09/2015 01:25:00 AM,007XX S CICERO AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA PLATFORM,true,false,1533,015,24,25,08A,1144508,1896325,02/10/2018 03:50:01 PM,41.871530533,-87.744926805
10025611,HY215200,04/09/2015 12:43:00 AM,077XX S EXCHANGE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,VEHICLE NON-COMMERCIAL,true,false,0421,004,7,43,26,1196294,1854376,02/10/2018 03:50:01 PM,41.755289122,-87.556195869
10025614,HY215193,04/09/2015 12:42:00 AM,046XX S SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,true,false,0922,009,14,58,06,1157152,1873665,02/10/2018 03:50:01 PM,41.809101635,-87.699119791
10025616,HY215165,04/09/2015 12:20:00 AM,041XX W 57TH PL,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,0813,008,13,62,09,1149728,1866152,02/10/2018 03:50:01 PM,41.788631945,-87.726544425
10025625,HY215214,04/09/2015 02:05:00 AM,024XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2011,020,40,4,08B,1158840,1937108,02/10/2018 03:50:01 PM,41.983160328,-87.691186855
10025632,HY215173,04/09/2015 12:10:00 AM,076XX S CHAMPLAIN AVE,1450,WEAPONS VIOLATION,DEFACE IDENT MARKS OF FIREARM,STREET,true,false,0624,006,6,69,15,1181887,1854528,02/10/2018 03:50:01 PM,41.756051216,-87.608988362
10025633,HY215224,04/09/2015 02:39:00 AM,010XX N STATE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1824,018,42,8,08B,1176170,1907551,02/10/2018 03:50:01 PM,41.901680889,-87.628345154
10025636,HY215178,04/09/2015 12:38:00 AM,033XX W WALNUT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1123,011,28,27,08B,1153984,1901426,02/10/2018 03:50:01 PM,41.88534469,-87.710000447
10025638,HY215203,04/09/2015 12:14:00 AM,040XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1111,011,37,23,08B,1149495,1905045,02/10/2018 03:50:01 PM,41.895363905,-87.726390989
10025639,HY215194,04/09/2015 12:40:00 AM,071XX S WENTWORTH AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,true,true,0731,007,6,69,20,1176194,1857700,02/10/2018 03:50:01 PM,41.764885191,-87.629756746
10025643,HY215232,04/09/2015 03:35:00 AM,054XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2023,020,48,77,08B,1168267,1936348,02/10/2018 03:50:01 PM,41.980875696,-87.656538472
10025645,HY215234,04/09/2015 04:00:00 AM,107XX S MACKINAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,004,10,52,14,1200200,1834276,02/10/2018 03:50:01 PM,41.700035465,-87.542558447
10025647,HY215210,04/09/2015 01:46:00 AM,062XX S JUSTINE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0713,007,16,67,04B,1167071,1863366,02/10/2018 03:50:01 PM,41.780633334,-87.66303326
10025648,HY215240,04/09/2015 04:15:00 AM,035XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1925,019,46,6,08B,1170300,1923541,02/10/2018 03:50:01 PM,41.945688582,-87.649437757
10025650,HY215233,04/09/2015 03:42:00 AM,078XX S HALSTED ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,POLICE FACILITY/VEH PARKING LOT,true,false,0621,006,17,71,24,1172325,1852947,02/10/2018 03:50:01 PM,41.751928332,-87.644077264
10025651,HY215216,04/09/2015 02:10:00 AM,035XX S INDIANA AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0212,002,3,35,03,1178181,1881583,02/10/2018 03:50:01 PM,41.830377546,-87.621749238
10025654,HY215237,04/09/2015 04:00:00 AM,070XX S COTTAGE GROVE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0321,003,6,42,26,1182773,1858454,02/10/2018 03:50:01 PM,41.76680404,-87.605619683
10025659,HY215241,04/09/2015 04:14:00 AM,021XX N MANGO AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,2515,025,29,19,18,1137704,1913859,02/10/2018 03:50:01 PM,41.919771296,-87.769484255
10025661,HY215184,04/09/2015 12:50:00 AM,010XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,006,8,44,08B,1184715,1852175,02/10/2018 03:50:01 PM,41.74952854,-87.598698111
