ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10132563,HY321477,06/30/2015 12:16:00 AM,028XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1412,014,35,21,08B,1154224,1918620,02/10/2018 03:50:01 PM,41.932521763,-87.708659292
10132580,HY321503,06/30/2015 12:54:00 AM,038XX N KEDZIE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARKING LOT/GARAGE(NON.RESID.),true,false,1733,017,33,16,24,1154374,1925266,02/10/2018 03:50:01 PM,41.950755869,-87.707929868
10132601,HY321509,06/30/2015 01:02:00 AM,001XX S LEAMINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1533,015,28,25,18,1142152,1899093,02/10/2018 03:50:01 PM,41.879170269,-87.75350806
10132605,HY321517,06/30/2015 01:02:00 AM,044XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,ALLEY,true,false,1724,017,33,14,06,1154253,1929293,02/10/2018 03:50:01 PM,41.961808644,-87.708266685
10132606,HY321510,06/30/2015 12:30:00 AM,058XX W SCHUBERT AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,VEHICLE NON-COMMERCIAL,true,false,2514,025,30,19,07,1136773,1917345,02/10/2018 03:50:01 PM,41.92935402,-87.772821227
10132608,HY321508,06/30/2015 12:20:00 AM,025XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2515,025,30,19,08B,1139946,1916549,02/10/2018 03:50:01 PM,41.9271122,-87.761180732
10132610,HY321512,06/30/2015 01:00:00 AM,032XX W 26TH ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1032,010,22,30,18,1155278,1886554,02/10/2018 03:50:01 PM,41.844508425,-87.705647926
10132613,HY321500,06/30/2015 12:40:00 AM,024XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0832,008,15,66,08B,1161324,1860827,02/10/2018 03:50:01 PM,41.773786968,-87.684173165
10132615,HY321528,06/30/2015 01:28:00 AM,010XX N LECLAIRE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1531,015,37,25,03,1142170,1906466,02/10/2018 03:50:01 PM,41.899402336,-87.753258952
10132616,HY321536,06/30/2015 01:45:00 AM,064XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0312,003,20,42,08B,1183002,1862617,02/10/2018 03:50:01 PM,41.778222388,-87.604651032
