ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10326617,HY517242,11/27/2015 10:00:00 PM,096XX S OAKLEY AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENCE-GARAGE,false,false,2213,022,19,72,26,1162736,1840715,02/10/2018 03:50:01 PM,41.718567241,-87.679557206
10325628,HY516098,11/27/2015 12:22:00 AM,084XX S MACKINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0424,004,10,46,08B,1199937,1849637,02/10/2018 03:50:01 PM,41.74219391,-87.543005074
10325639,HY516106,11/27/2015 12:33:00 AM,043XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0924,009,12,61,08B,1165075,1875890,02/10/2018 03:50:01 PM,41.81504317,-87.669996658
10325640,HY516100,11/27/2015 12:30:00 AM,022XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2525,025,35,22,08B,1151347,1914488,02/10/2018 03:50:01 PM,41.921240237,-87.71934074
10325641,HY516109,11/27/2015 12:35:00 AM,048XX S JUSTINE ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0933,009,20,61,08A,1166823,1872564,02/10/2018 03:50:01 PM,41.805879049,-87.663679798
10325646,HY516085,11/27/2015 12:10:00 AM,013XX W 72ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0734,007,17,67,14,1168533,1856686,02/10/2018 03:50:01 PM,41.762271169,-87.65786564
10325650,HY516119,11/27/2015 12:35:00 AM,061XX S INDIANA AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,APARTMENT,true,false,0311,003,20,40,24,1178650,1864397,02/10/2018 03:50:01 PM,41.783206975,-87.620551427
10325651,HY516132,11/27/2015 12:20:00 AM,039XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1733,017,33,16,08B,1157012,1926103,02/10/2018 03:50:01 PM,41.952999417,-87.698209921
10325652,HY516135,11/27/2015 01:21:00 AM,095XX S AVENUE N,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0432,004,10,52,08B,1201118,1842438,02/10/2018 03:50:01 PM,41.722409488,-87.538921462
10325654,HY516097,11/27/2015 12:05:00 AM,037XX S PRINCETON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,true,0915,009,3,34,04A,1174896,1880260,02/10/2018 03:50:01 PM,41.826821156,-87.63384142
