ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10300963,HY489648,11/05/2015 12:12:00 AM,047XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1113,011,28,25,08B,1144788,1899601,02/10/2018 03:50:01 PM,41.880515006,-87.743816194
10300985,HY489676,11/05/2015 12:05:00 AM,072XX S AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0833,008,13,65,14,1151953,1856354,02/10/2018 03:50:01 PM,41.761701305,-87.718642841
10300993,HY489687,11/05/2015 01:13:00 AM,048XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0935,009,11,61,14,1172447,1872812,02/10/2018 03:50:01 PM,41.80643749,-87.643045829
10300996,HY489689,11/05/2015 01:05:00 AM,072XX S MORGAN ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,0733,007,17,68,18,1170895,1856870,02/10/2018 03:50:01 PM,41.762724866,-87.649203234
10300999,HY489671,11/05/2015 12:35:00 AM,081XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0422,004,7,46,08B,1198234,1851602,02/10/2018 03:50:01 PM,41.747628763,-87.549179095
10301004,HY489680,11/05/2015 12:35:00 AM,052XX S CICERO AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0815,008,23,56,08A,1145245,1869484,02/10/2018 03:50:01 PM,41.797861137,-87.742898312
10301005,HY489666,11/05/2015 12:30:00 AM,010XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1112,011,27,23,08B,1150193,1906747,02/10/2018 03:50:01 PM,41.900020788,-87.723782972
10301007,HY489695,11/05/2015 01:30:00 AM,022XX N LAWNDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2525,025,35,22,18,1151347,1914488,02/10/2018 03:50:01 PM,41.921240237,-87.71934074
10301010,HY489699,11/05/2015 01:05:00 AM,078XX S ASHLAND AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,true,false,0611,006,17,71,26,1167038,1852674,02/10/2018 03:50:01 PM,41.751293775,-87.663459522
10301011,HY489677,11/05/2015 12:25:00 AM,008XX W 76TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0621,006,17,71,08B,1172154,1854464,02/10/2018 03:50:01 PM,41.756094931,-87.644659401
10301013,HY489708,11/05/2015 01:30:00 AM,056XX S EMERALD AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,APARTMENT,true,false,0711,007,20,68,26,1172261,1867544,02/10/2018 03:50:01 PM,41.79198564,-87.643882981
10301016,HY489703,11/05/2015 01:08:00 AM,022XX W JACKSON BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,1225,012,2,28,26,1161324,1898653,02/10/2018 03:50:01 PM,41.877585867,-87.683123746
10301018,HY489717,11/05/2015 01:30:00 AM,073XX S BLACKSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0324,003,5,43,14,1187479,1856471,02/10/2018 03:50:01 PM,41.761251959,-87.588433519
10301020,HY489707,11/05/2015 01:45:00 AM,077XX S PHILLIPS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0421,004,7,43,05,1193871,1854200,02/10/2018 03:50:01 PM,41.754865882,-87.565081107
10301021,HY489722,11/05/2015 12:45:00 AM,052XX W IRVING PARK RD,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,PARKING LOT/GARAGE(NON.RESID.),true,false,1634,016,38,15,24,1140750,1926093,02/10/2018 03:50:01 PM,41.953287116,-87.757990952
10301024,HY489696,11/05/2015 01:20:00 AM,054XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,STREET,false,false,0234,002,4,41,08B,1187669,1869340,02/10/2018 03:50:01 PM,41.796561025,-87.587327991
10301027,HY489721,11/05/2015 02:26:00 AM,034XX W HARRISON ST,5011,OTHER OFFENSE,LICENSE VIOLATION,TAVERN/LIQUOR STORE,false,false,1133,011,24,27,26,1153454,1897147,02/10/2018 03:50:01 PM,41.873613214,-87.712060461
10301033,HY489725,11/05/2015 03:20:00 AM,062XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0823,008,15,66,08B,1158784,1863106,02/10/2018 03:50:01 PM,41.780093106,-87.693422174
10301039,HY489714,11/05/2015 02:00:00 AM,057XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0712,007,16,68,06,1170956,1866767,02/10/2018 03:50:01 PM,41.789882083,-87.648690872
10301041,HY489715,11/05/2015 01:55:00 AM,041XX S SACRAMENTO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0921,009,14,58,04B,1157033,1877218,02/10/2018 03:50:01 PM,41.818853935,-87.699460137
10301046,HY489723,11/05/2015 03:05:00 AM,101XX S EXCHANGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0431,004,10,51,18,1197499,1838268,02/10/2018 03:50:01 PM,41.711057517,-87.552315626
10301049,HY489727,11/05/2015 03:30:00 AM,007XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0935,009,3,61,08B,1172082,1871046,02/10/2018 03:50:01 PM,41.80159944,-87.644436433
10301050,HY489718,11/05/2015 02:43:00 AM,023XX W MEDILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1432,014,32,22,08B,1160429,1915618,02/10/2018 03:50:01 PM,41.924157751,-87.68593988
