ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10004282,HY194130,03/08/2015 09:14:00 PM,051XX W MAYPOLE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1532,015,28,25,26,1141863,1900972,02/10/2018 03:50:01 PM,41.884331832,-87.7545227
10005406,HY176718,03/08/2015 07:45:00 PM,100XX W OHARE ST,2091,NARCOTICS,FORFEIT PROPERTY,AIRPORT/AIRCRAFT,true,false,1651,016,41,76,18,1100658,1934241,02/10/2018 03:50:01 PM,41.976290414,-87.905227221
10006104,HY196237,03/08/2015 10:00:00 PM,097XX S WESTERN AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,true,true,2213,022,19,72,20,1162092,1840020,02/10/2018 03:50:01 PM,41.716673442,-87.681935225
10007031,HY196398,03/08/2015 09:00:00 AM,082XX S EVANS AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,APARTMENT,false,false,0631,006,6,44,11,1182660,1850549,02/10/2018 03:50:01 PM,41.745114521,-87.606278737
10007529,HY197352,03/08/2015 02:35:00 PM,054XX W JACKSON BLVD,0460,BATTERY,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1522,015,29,25,08B,1140264,1898137,02/10/2018 03:50:01 PM,41.876581674,-87.760463999
10009473,HY198837,03/08/2015 10:00:00 AM,095XX S STATE ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0511,005,21,49,06,1177973,1841788,02/10/2018 03:50:01 PM,41.721180629,-87.623717187
10009684,HY199045,03/08/2015 04:00:00 AM,018XX N SHEFFIELD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1813,018,43,7,11,1169343,1912524,02/10/2018 03:50:01 PM,41.915478306,-87.653276515
10010133,HY199154,03/08/2015 06:00:00 PM,023XX N LINCOLN PARK WEST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,1814,018,43,7,11,1173876,1915767,02/10/2018 03:50:01 PM,41.924277399,-87.636526022
10010933,HY200190,03/08/2015 12:30:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0312,003,20,69,06,1180030,1862323,02/10/2018 03:50:01 PM,41.777484213,-87.615555409
10012243,HY200193,03/08/2015 12:15:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0312,003,20,69,06,1180030,1862323,02/10/2018 03:50:01 PM,41.777484213,-87.615555409
10012713,HY202475,03/08/2015 08:00:00 AM,084XX S EXCHANGE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0423,004,10,46,26,1197281,1849663,02/10/2018 03:50:01 PM,41.742331781,-87.552735548
10014364,HY203938,03/08/2015 05:31:00 PM,052XX W NORTH AVE,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,2532,025,37,25,10,1141381,1910140,02/10/2018 03:50:01 PM,41.909498816,-87.756066167
10015923,HY205050,03/08/2015 01:00:00 PM,023XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,OTHER,false,false,0132,001,2,33,08B,1178880,1889112,02/10/2018 03:50:01 PM,41.85102174,-87.618954852
10026651,HY216108,03/08/2015 09:00:00 PM,041XX W 79TH PL,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,true,0834,008,13,70,02,1150005,1851539,02/10/2018 03:50:01 PM,41.748526097,-87.725907157
10028189,HY213160,03/08/2015 10:35:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,false,false,1654,016,41,76,11,1107170,1937185,02/10/2018 03:50:01 PM,41.984277338,-87.881222021
10030630,HY220448,03/08/2015 10:00:00 AM,015XX W 81ST ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,0612,006,21,71,11,1167638,1851021,02/10/2018 03:50:01 PM,41.746744873,-87.661308124
10032198,HY221831,03/08/2015 06:19:00 PM,007XX N OGDEN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,1215,012,27,24,11,1168894,1905305,02/10/2018 03:50:01 PM,41.895678688,-87.655135777
10039890,HY229591,03/08/2015 03:20:00 PM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT BUILDING NON-TERMINAL - SECURE AREA,false,false,1651,016,41,76,06,1100658,1934241,02/10/2018 03:50:01 PM,41.976290414,-87.905227221
