ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10237079,HY425092,09/16/2015 12:10:00 AM,047XX W JACKSON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1113,011,28,25,18,1144819,1898270,02/10/2018 03:50:01 PM,41.876861996,-87.743735938
10237084,HY425086,09/16/2015 12:05:00 AM,065XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,008,15,66,08B,1161869,1861184,02/10/2018 03:50:01 PM,41.774755319,-87.682165389
10237104,HY425093,09/16/2015 12:00:00 AM,091XX S HOUSTON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0424,004,10,46,03,1198112,1844935,02/10/2018 03:50:01 PM,41.729337055,-87.549848535
10237109,HY425105,09/16/2015 12:19:00 AM,039XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1122,011,28,26,18,1150223,1899725,02/10/2018 03:50:01 PM,41.880751096,-87.723855981
10237110,HY425118,09/16/2015 12:50:00 AM,068XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0322,003,20,69,14,1178774,1859693,02/10/2018 03:50:01 PM,41.770295896,-87.620239816
10237111,HY425107,09/16/2015 12:00:00 AM,061XX S PRAIRIE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0311,003,20,40,26,1179096,1864265,02/10/2018 03:50:01 PM,41.782834597,-87.618920279
10237113,HY425085,09/16/2015 12:01:00 AM,047XX W RACE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1111,011,28,25,14,1144691,1903241,02/10/2018 03:50:01 PM,41.890505423,-87.744080595
10237115,HY425115,09/16/2015 12:10:00 AM,009XX S KEDZIE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1134,011,24,27,26,1155175,1895778,02/10/2018 03:50:01 PM,41.869822178,-87.70577851
10237116,HY425101,09/16/2015 12:15:00 AM,072XX S ST LAWRENCE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0323,003,6,69,04A,1181488,1857135,02/10/2018 03:50:01 PM,41.763214306,-87.610370302
10237119,HY425128,09/16/2015 01:28:00 AM,062XX S ROCKWELL ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0825,008,15,66,03,1160111,1863210,02/10/2018 03:50:01 PM,41.780351295,-87.6885543
10237121,HY425116,09/16/2015 12:34:00 AM,016XX S KOSTNER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1012,010,24,29,18,1147319,1891596,02/10/2018 03:50:01 PM,41.858500235,-87.734727482
10237126,HY425123,09/16/2015 12:30:00 AM,064XX N CLARK ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,POLICE FACILITY/VEH PARKING LOT,true,false,2432,024,40,1,16,1164254,1943116,02/10/2018 03:50:01 PM,41.999533347,-87.671104423
10237129,HY425104,09/16/2015 12:20:00 AM,022XX W 21ST ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,1234,012,25,31,26,1161810,1890029,02/10/2018 03:50:01 PM,41.853910677,-87.681579684
10237130,HY425126,09/16/2015 12:11:00 AM,093XX S LAFAYETTE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0634,006,21,49,18,1177576,1843069,02/10/2018 03:50:01 PM,41.724704832,-87.625132709
10237131,HY425121,09/16/2015 12:47:00 AM,035XX N CLARK ST,0560,ASSAULT,SIMPLE,STREET,true,false,1924,019,44,6,08A,1168675,1923578,02/10/2018 03:50:01 PM,41.945825535,-87.655409564
10237134,HY425119,09/16/2015 12:47:00 AM,027XX W CONGRESS PKWY,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,true,1135,011,28,27,05,1158306,1897654,02/10/2018 03:50:01 PM,41.87490672,-87.694232379
10237136,HY425156,09/16/2015 02:15:00 AM,036XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,011,28,27,08B,1152020,1897458,02/10/2018 03:50:01 PM,41.874494994,-87.717317244
10237137,HY425081,09/16/2015 12:02:00 AM,068XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0322,003,20,69,14,1178771,1859807,02/10/2018 03:50:01 PM,41.770608792,-87.620247348
10237140,HY425103,09/16/2015 12:20:00 AM,069XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0735,007,17,67,08B,1164228,1858463,02/10/2018 03:50:01 PM,41.767239185,-87.673594138
10237142,HY425138,09/16/2015 01:40:00 AM,074XX S LANGLEY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0323,003,6,69,08B,1182180,1855888,02/10/2018 03:50:01 PM,41.759776423,-87.607872562
10237144,HY425160,09/16/2015 02:35:00 AM,054XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1523,015,28,25,08A,1140083,1900218,02/10/2018 03:50:01 PM,41.882295519,-87.761077636
10237151,HY425122,09/16/2015 12:15:00 AM,023XX S LAKE SHORE DR E,0890,THEFT,FROM BUILDING,OTHER,true,false,0132,001,2,33,06,1180536,1888993,02/10/2018 03:50:01 PM,41.850657231,-87.612880723
10237153,HY425129,09/16/2015 01:00:00 AM,079XX S DREXEL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0624,006,8,44,08A,1183607,1852650,02/10/2018 03:50:01 PM,41.750857878,-87.602743451
10237154,HY425135,09/16/2015 12:30:00 AM,068XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0723,007,6,68,08B,1172513,1859595,02/10/2018 03:50:01 PM,41.77016713,-87.64319288
10237157,HY425131,09/16/2015 01:20:00 AM,026XX E 79TH ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0421,004,7,43,06,1195477,1853107,02/10/2018 03:50:01 PM,41.751827103,-87.559231739
10237158,HY425169,09/16/2015 02:50:00 AM,033XX W CONGRESS PKWY,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,1134,011,28,27,26,1154232,1897507,02/10/2018 03:50:01 PM,41.874585604,-87.7091944
10237159,HY425153,09/16/2015 02:12:00 AM,026XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1211,012,1,24,08B,1158570,1907216,02/10/2018 03:50:01 PM,41.901140314,-87.693001098
10237160,HY425162,09/16/2015 01:00:00 AM,031XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1134,011,24,27,08B,1155626,1896201,02/10/2018 03:50:01 PM,41.870973875,-87.704111366
10237162,HY425154,09/16/2015 01:52:00 AM,042XX W PALMER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2522,025,31,20,18,1147598,1914282,02/10/2018 03:50:01 PM,41.920747784,-87.73312088
10237166,HY425133,09/16/2015 01:30:00 AM,007XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,0123,001,2,32,08B,1177389,1897003,02/10/2018 03:50:01 PM,41.872709056,-87.624187857
10237167,HY425174,09/16/2015 02:20:00 AM,063XX S KEELER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0813,008,13,65,03,1149455,1862452,02/10/2018 03:50:01 PM,41.778483841,-87.727640997
10237168,HY425148,09/16/2015 01:36:00 AM,047XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA PLATFORM,false,true,1713,017,33,14,08B,1152858,1931384,02/10/2018 03:50:01 PM,41.967574292,-87.713339898
10237169,HY425164,09/16/2015 02:45:00 AM,080XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0422,004,7,46,08B,1195241,1852116,02/10/2018 03:50:01 PM,41.749113545,-87.560129187
10237172,HY425171,09/16/2015 01:55:00 AM,133XX S BALTIMORE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,0433,004,10,55,24,1199102,1817091,02/10/2018 03:50:01 PM,41.652905626,-87.547152913
10237173,HY425139,09/16/2015 01:27:00 AM,005XX N LAKE SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1834,018,42,8,14,1180009,1903803,02/10/2018 03:50:01 PM,41.891308785,-87.614359614
10237174,HY425157,09/16/2015 01:43:00 AM,082XX S PEORIA ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0613,006,21,71,08A,1171741,1850289,02/10/2018 03:50:01 PM,41.744647249,-87.646295129
10237176,HY425110,09/16/2015 12:30:00 AM,020XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,0132,001,2,33,14,1178391,1890517,02/10/2018 03:50:01 PM,41.854888302,-87.62070677
10237181,HY425179,09/16/2015 03:38:00 AM,012XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1433,014,1,24,08B,1165668,1908175,02/10/2018 03:50:01 PM,41.903623535,-87.666902214
10237185,HY425185,09/16/2015 04:00:00 AM,038XX W 57TH PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0822,008,13,62,08B,1151855,1866205,02/10/2018 03:50:01 PM,41.788735926,-87.718744
10237187,HY425175,09/16/2015 02:53:00 AM,024XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,POLICE FACILITY/VEH PARKING LOT,true,false,1921,019,47,5,18,1159392,1921181,02/10/2018 03:50:01 PM,41.939444419,-87.689596768
10237188,HY425173,09/16/2015 03:23:00 AM,076XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0621,006,17,71,14,1170965,1854265,02/10/2018 03:50:01 PM,41.755574885,-87.649022623
10237189,HY425180,09/16/2015 03:45:00 AM,082XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,006,8,44,08B,1183670,1850495,02/10/2018 03:50:01 PM,41.744942862,-87.602579658
10237191,HY425183,09/16/2015 04:00:00 AM,033XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1924,019,44,6,08B,1170339,1922206,02/10/2018 03:50:01 PM,41.942024436,-87.649333564
10237192,HY425134,09/16/2015 12:35:00 AM,023XX S WABASH AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0131,001,2,33,11,1177112,1888955,02/10/2018 03:50:01 PM,41.850631098,-87.625448467
10237195,HY425172,09/16/2015 01:30:00 AM,035XX N SHEFFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1924,019,44,6,03,1168979,1923640,02/10/2018 03:50:01 PM,41.945989062,-87.654290367
10237197,HY425098,09/16/2015 12:10:00 AM,007XX E 107TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,005,9,50,14,1182980,1833894,02/10/2018 03:50:01 PM,41.699403785,-87.605622083
10237198,HY425191,09/16/2015 03:00:00 AM,002XX W ADAMS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0122,001,2,32,06,1174663,1899413,02/10/2018 03:50:01 PM,41.879383612,-87.634124064
10237201,HY425137,09/16/2015 01:00:00 AM,067XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,008,17,66,08B,1161893,1859973,02/10/2018 03:50:01 PM,41.771431667,-87.682111024
10237208,HY425168,09/16/2015 02:30:00 AM,060XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0823,008,13,65,05,1150732,1864430,02/10/2018 03:50:01 PM,41.783887007,-87.7229079
10237217,HY425195,09/16/2015 04:30:00 AM,096XX S CHAPPEL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0431,004,7,51,03,1191526,1841631,02/10/2018 03:50:01 PM,41.720432524,-87.574081066
10237218,HY425142,09/16/2015 01:55:00 AM,096XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0431,004,7,51,08B,1193496,1841550,02/10/2018 03:50:01 PM,41.72016235,-87.566868213
10237225,HY425212,09/16/2015 02:30:00 AM,008XX S WESTERN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),false,false,1135,011,2,28,11,1160517,1896188,02/10/2018 03:50:01 PM,41.870838415,-87.686155082
10237227,HY425210,09/16/2015 04:00:00 AM,002XX W WASHINGTON ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,0122,001,42,32,06,1174573,1900807,02/10/2018 03:50:01 PM,41.883210844,-87.634412841
