ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10156248,HY345143,07/18/2015 12:10:00 AM,062XX S DR MARTIN LUTHER KING JR DR,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,0311,003,20,40,26,1179995,1863630,02/10/2018 03:50:01 PM,41.781071552,-87.615643728
10156268,HY345180,07/18/2015 12:50:00 AM,100XX S EWING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,004,10,52,14,1202142,1839319,02/10/2018 03:50:01 PM,41.713824721,-87.535276684
10156269,HY345169,07/18/2015 12:35:00 AM,007XX E 111TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0531,005,9,50,26,1183356,1831503,02/10/2018 03:50:01 PM,41.692833841,-87.60431945
10156270,HY345135,07/18/2015 12:15:00 AM,110XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0513,005,9,49,08B,1178852,1832003,02/10/2018 03:50:01 PM,41.694309334,-87.620794172
10156277,HY345167,07/18/2015 12:30:00 AM,064XX S EBERHART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0312,003,20,42,14,1180684,1862473,02/10/2018 03:50:01 PM,41.777880823,-87.61315326
10156280,HY345133,07/18/2015 12:05:00 AM,071XX S YATES BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0334,003,7,43,14,1193451,1857991,02/10/2018 03:50:01 PM,41.76527896,-87.566496412
10156287,HY345168,07/18/2015 12:05:00 AM,059XX N CLARK ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2012,020,40,77,06,1164594,1939407,02/10/2018 03:50:01 PM,41.98934853,-87.669959355
10156288,HY345181,07/18/2015 12:57:00 AM,070XX S PEORIA ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0733,007,17,68,08B,1171520,1858173,02/10/2018 03:50:01 PM,41.766286796,-87.6468744
10156289,HY345116,07/18/2015 12:04:00 AM,034XX W 47TH ST,2022,NARCOTICS,POSS: COCAINE,VEHICLE NON-COMMERCIAL,true,false,0821,008,14,58,18,1154172,1873257,02/10/2018 03:50:01 PM,41.808041853,-87.710060809
10156295,HY345138,07/18/2015 12:15:00 AM,025XX N MARMORA AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,2515,025,30,19,03,1136633,1916176,02/10/2018 03:50:01 PM,41.926148664,-87.773363748
10156296,HY345187,07/18/2015 12:47:00 AM,058XX W 64TH PL,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0812,008,13,64,08B,1138676,1861189,02/10/2018 03:50:01 PM,41.775219485,-87.767188684
10156299,HY345206,07/18/2015 01:00:00 AM,035XX N CLARK ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1924,019,44,6,06,1168480,1923896,02/10/2018 03:50:01 PM,41.94670237,-87.656117076
10156301,HY345178,07/18/2015 12:52:00 AM,017XX N LOCKWOOD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,true,true,2532,025,37,25,04A,1140796,1911001,02/10/2018 03:50:01 PM,41.91187228,-87.758194024
10156305,HY345200,07/18/2015 12:33:00 AM,009XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1924,019,44,6,18,1169609,1921441,02/10/2018 03:50:01 PM,41.939941196,-87.652038958
10156310,HY345186,07/18/2015 12:45:00 AM,055XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,true,true,0713,007,16,67,08B,1166617,1867978,02/10/2018 03:50:01 PM,41.79329893,-87.66456619
10156312,HY345193,07/18/2015 01:02:00 AM,080XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,true,0621,006,21,71,14,1171375,1851465,02/10/2018 03:50:01 PM,41.747882361,-87.64760186
10156314,HY345205,07/18/2015 01:20:00 AM,071XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,003,5,43,08B,1188472,1857879,02/10/2018 03:50:01 PM,41.76509198,-87.584749244
10156317,HY345213,07/18/2015 01:00:00 AM,077XX W SUMMERDALE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1613,016,41,10,26,1123761,1934599,02/10/2018 03:50:01 PM,41.976924541,-87.820257958
10156322,HY345179,07/18/2015 12:30:00 AM,024XX N PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,2524,025,30,22,04B,1149306,1916021,02/10/2018 03:50:01 PM,41.925486783,-87.72680008
10156324,HY345156,07/18/2015 12:34:00 AM,078XX S BENNETT AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0414,004,8,43,08B,1190231,1853330,02/10/2018 03:50:01 PM,41.752566947,-87.578448404
