ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10158016,HY347604,07/20/2015 12:10:00 AM,074XX S ASHLAND AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,VEHICLE NON-COMMERCIAL,true,false,0735,007,17,67,26,1166969,1855493,02/10/2018 03:50:01 PM,41.759030974,-87.66363196
10158026,HY347595,07/20/2015 12:04:00 AM,107XX S YATES AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0434,004,10,51,26,1194345,1834383,02/10/2018 03:50:01 PM,41.700474606,-87.563993148
10158036,HY347635,07/20/2015 01:02:00 AM,022XX S KIRKLAND AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1013,010,22,29,08A,1147705,1888674,02/10/2018 03:50:01 PM,41.850474502,-87.73338554
10158041,HY347634,07/20/2015 01:03:00 AM,031XX S PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1031,010,22,30,18,1150206,1883573,02/10/2018 03:50:01 PM,41.836428389,-87.72433908
10158043,HY347643,07/20/2015 01:16:00 AM,003XX N HARDING AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA GARAGE / OTHER PROPERTY,true,false,1122,011,27,26,26,1150006,1901615,02/10/2018 03:50:01 PM,41.885941688,-87.724603567
10158044,HY347662,07/20/2015 02:05:00 AM,046XX N CENTRAL PARK AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,ALLEY,true,false,1723,017,33,14,08A,1151552,1930591,02/10/2018 03:50:01 PM,41.96542408,-87.718162896
10158045,HY347608,07/20/2015 12:32:00 AM,067XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0726,007,15,67,14,1165509,1860016,02/10/2018 03:50:01 PM,41.771473766,-87.668854745
10158049,HY347631,07/20/2015 01:09:00 AM,005XX E 91ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0633,006,6,44,08B,1181488,1844427,02/10/2018 03:50:01 PM,41.728342138,-87.610761424
10158052,HY347615,07/20/2015 12:20:00 AM,083XX S PAXTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0412,004,8,46,06,1192297,1850158,02/10/2018 03:50:01 PM,41.743812715,-87.570980501
10158059,HY347623,07/20/2015 12:30:00 AM,047XX N MONTICELLO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,017,33,14,07,1151202,1931152,02/10/2018 03:50:01 PM,41.96697039,-87.719434998
