ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10099754,HY288345,06/05/2015 12:05:00 AM,014XX W 72ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0734,007,17,67,08B,1167648,1856661,02/10/2018 03:50:01 PM,41.76222159,-87.661110004
10099766,HY288357,06/05/2015 12:20:00 AM,011XX S FRANCISCO AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,1135,011,28,29,24,1157198,1894938,02/10/2018 03:50:01 PM,41.867476308,-87.69837427
10099773,HY288383,06/05/2015 12:30:00 AM,077XX S RACINE AVE,0810,THEFT,OVER $500,PARK PROPERTY,false,false,0612,006,17,71,06,1169661,1853565,02/10/2018 03:50:01 PM,41.753682356,-87.653821721
10099778,HY288354,06/05/2015 12:11:00 AM,090XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,022,21,73,08B,1170903,1844864,02/10/2018 03:50:01 PM,41.729778618,-87.649523608
10099779,HY288364,06/05/2015 01:00:00 AM,062XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0825,008,15,66,08B,1160112,1863183,02/10/2018 03:50:01 PM,41.780277183,-87.688551376
10099784,HY288349,06/05/2015 12:20:00 AM,020XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0735,007,17,67,08B,1163891,1858231,02/10/2018 03:50:01 PM,41.766609631,-87.674835899
10099785,HY288393,06/05/2015 01:29:00 AM,013XX N PULASKI RD,0460,BATTERY,SIMPLE,STREET,false,false,2534,025,27,23,08B,1149466,1908840,02/10/2018 03:50:01 PM,41.905778334,-87.726398891
10099786,HY288389,06/05/2015 01:00:00 AM,052XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1524,015,37,25,14,1141394,1907496,02/10/2018 03:50:01 PM,41.902243139,-87.756083772
10099787,HY288378,06/05/2015 01:10:00 AM,010XX W OAKDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1933,019,44,6,14,1168930,1919760,02/10/2018 03:50:01 PM,41.935343237,-87.654583397
10099788,HY288385,06/05/2015 12:05:00 AM,0000X S MIDWAY AIRFIELD ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,AIRCRAFT,false,false,0813,008,23,56,24,1142826,1864795,02/10/2018 03:50:01 PM,41.785038992,-87.751885635
10099794,HY288410,06/05/2015 01:29:00 AM,064XX S INGLESIDE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,true,false,0314,003,20,42,24,1183835,1862410,02/10/2018 03:50:01 PM,41.777634951,-87.60160371
10099795,HY288368,06/05/2015 12:49:00 AM,027XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0334,003,7,43,08B,1195753,1856129,02/10/2018 03:50:01 PM,41.760112874,-87.55812056
10099799,HY288376,06/05/2015 12:45:00 AM,047XX S LOOMIS BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0933,009,3,61,04A,1167798,1873280,02/10/2018 03:50:01 PM,41.807822931,-87.660083294
10099802,HY288400,06/05/2015 12:30:00 AM,004XX W 77TH ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0621,006,17,69,08B,1174770,1853875,02/10/2018 03:50:01 PM,41.754420779,-87.635089881
