ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10030112,HY220095,04/13/2015 09:50:00 AM,066XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0322,003,20,69,14,1178086,1860861,02/10/2018 03:50:01 PM,41.773516638,-87.62272635
10030113,HY220099,04/13/2015 12:23:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,false,false,0312,003,20,69,06,1180045,1861769,02/10/2018 03:50:01 PM,41.775963639,-87.615517372
10030121,HY220119,04/13/2015 10:15:00 AM,008XX W 81ST ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0621,006,21,71,03,1171964,1851139,02/10/2018 03:50:01 PM,41.746974873,-87.645453131
10030130,HY220060,04/13/2015 09:30:00 AM,041XX S CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0921,009,14,58,18,1158379,1877130,02/10/2018 03:50:01 PM,41.818585099,-87.694524884
10030152,HY220111,04/13/2015 10:11:00 AM,026XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1412,014,35,22,08B,1154226,1917645,02/10/2018 03:50:01 PM,41.929846247,-87.708678047
10030153,HY220150,04/13/2015 10:00:00 AM,053XX S PULASKI RD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,008,23,62,08B,1150608,1868908,02/10/2018 03:50:01 PM,41.796177739,-87.723246029
10030159,HY219982,04/13/2015 07:50:00 AM,043XX W WRIGHTWOOD AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",false,false,2524,025,31,20,08B,1146828,1916920,02/10/2018 03:50:01 PM,41.928001461,-87.735882518
10030165,HY220164,04/13/2015 10:55:00 AM,051XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1531,015,37,25,18,1141741,1904839,02/10/2018 03:50:01 PM,41.894945606,-87.754874977
10030167,HY220093,04/13/2015 09:30:00 AM,026XX W 15TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,1023,010,28,29,20,1159110,1892629,02/10/2018 03:50:01 PM,41.861101157,-87.691418383
10030169,HY220139,04/13/2015 10:25:00 AM,006XX N LAVERGNE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,1532,015,37,25,26,1142917,1903637,02/10/2018 03:50:01 PM,41.891625339,-87.750585773
10030172,HY220167,04/13/2015 10:26:00 AM,069XX S LAFAYETTE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,0731,007,6,69,10,1177024,1859232,02/10/2018 03:50:01 PM,41.769070498,-87.626668445
10030173,HY220153,04/13/2015 09:23:00 AM,016XX W WALLEN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2432,024,40,1,26,1164180,1944243,02/10/2018 03:50:01 PM,42.002627433,-87.671344595
10030185,HY220025,04/13/2015 12:30:00 AM,064XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0725,007,17,67,08B,1167441,1862062,02/10/2018 03:50:01 PM,41.777047072,-87.661714109
10030187,HY220112,04/13/2015 03:00:00 AM,017XX W 21ST PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1234,012,25,31,06,1165162,1889790,02/10/2018 03:50:01 PM,41.853184362,-87.669283371
10030197,HY220121,04/13/2015 10:35:00 AM,073XX S ARTESIAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0835,008,18,66,15,1161312,1855972,02/10/2018 03:50:01 PM,41.760464399,-87.684351441
10030199,HY220157,04/13/2015 11:00:00 AM,002XX N DEARBORN ST,0870,THEFT,POCKET-PICKING,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,001,42,32,06,1175901,1901839,02/10/2018 03:50:01 PM,41.886012928,-87.629505318
10030201,HY220197,04/13/2015 07:30:00 AM,024XX W GUNNISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2031,020,47,4,26,1159081,1932204,02/10/2018 03:50:01 PM,41.969698563,-87.690435865
10030202,HY220184,04/13/2015 09:00:00 AM,073XX S YATES BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0334,003,7,43,11,1193477,1856823,02/10/2018 03:50:01 PM,41.762073244,-87.566439284
10030208,HY220211,04/13/2015 11:20:00 AM,034XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1921,019,47,5,06,1159771,1922681,02/10/2018 03:50:01 PM,41.943552694,-87.688162342
10030209,HY220216,04/13/2015 12:30:00 AM,004XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1232,012,2,28,06,1169841,1898238,02/10/2018 03:50:01 PM,41.876265763,-87.651863802
10030210,HY220202,04/13/2015 11:28:00 AM,036XX W LEXINGTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1133,011,24,27,18,1152203,1896452,02/10/2018 03:50:01 PM,41.871730813,-87.71667188
10030214,HY220217,04/13/2015 11:45:00 AM,038XX W GLADYS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1133,011,28,26,18,1150850,1898081,02/10/2018 03:50:01 PM,41.876227537,-87.721596698
10030216,HY220171,04/13/2015 11:23:00 AM,006XX N LAMON AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1532,015,37,25,26,1143581,1903675,02/10/2018 03:50:01 PM,41.891717214,-87.748146223
10030218,HY220186,04/13/2015 11:25:00 AM,003XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESTAURANT,true,false,1523,015,28,25,18,1138978,1901836,02/10/2018 03:50:01 PM,41.886755667,-87.765095923
10030220,HY220206,04/13/2015 11:11:00 AM,105XX S WABASH AVE,4652,OTHER OFFENSE,SEX OFFENDER: PROHIBITED ZONE,APARTMENT,true,false,0512,005,9,49,26,1178437,1835173,02/10/2018 03:50:01 PM,41.703017671,-87.622217763
10030223,HY220199,04/13/2015 11:40:00 AM,011XX N HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1121,011,26,23,18,1153493,1907444,02/10/2018 03:50:01 PM,41.901868441,-87.711643372
10030224,HY220201,04/13/2015 11:20:00 AM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,008,13,65,06,1145727,1853720,02/10/2018 03:50:01 PM,41.754592961,-87.741528537
10030225,HY220147,04/13/2015 10:38:00 AM,081XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0631,006,8,44,14,1183653,1851119,02/10/2018 03:50:01 PM,41.746655581,-87.602622531
10030233,HY220233,04/13/2015 11:25:00 AM,031XX S MORGAN ST,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,0913,009,11,60,08A,1170150,1884216,02/10/2018 03:50:01 PM,41.837781509,-87.65113832
10030245,HY220076,04/13/2015 09:30:00 AM,083XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0614,006,21,71,08B,1167123,1849487,02/10/2018 03:50:01 PM,41.74254638,-87.663238988
10030246,HY220248,04/13/2015 10:45:00 AM,091XX S CARPENTER ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2222,022,21,73,11,1170923,1844172,02/10/2018 03:50:01 PM,41.727879235,-87.649470482
10030247,HY220214,04/13/2015 08:00:00 AM,059XX N NAVARRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1611,016,41,10,14,1131644,1939166,02/10/2018 03:50:01 PM,41.989323592,-87.791161797
10030257,HY220127,04/13/2015 10:43:00 AM,001XX N WESTERN AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1223,012,2,28,08A,1160382,1901043,02/10/2018 03:50:01 PM,41.884163773,-87.686516386
10030260,HY220246,04/13/2015 12:10:00 PM,025XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2512,025,36,19,06,1133317,1916205,02/10/2018 03:50:01 PM,41.926287021,-87.785547998
10030265,HY220250,04/13/2015 12:12:00 PM,052XX W WABANSIA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2532,025,37,25,06,1140991,1910799,02/10/2018 03:50:01 PM,41.91131438,-87.757482624
10030268,HY219967,04/13/2015 07:00:00 AM,008XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1225,012,25,28,08B,1160849,1896263,02/10/2018 03:50:01 PM,41.871037347,-87.684934113
10030275,HY220212,04/13/2015 11:38:00 AM,061XX N DAMEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,2413,024,40,2,26,1161892,1940421,02/10/2018 03:50:01 PM,41.992187981,-87.679869253
10030278,HY220160,04/13/2015 12:40:00 AM,034XX N OSCEOLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1631,016,36,17,08B,1125810,1921933,02/10/2018 03:50:01 PM,41.942133665,-87.813005545
10030284,HY220237,04/13/2015 11:45:00 AM,049XX W JACKSON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1533,015,28,25,18,1143568,1898218,02/10/2018 03:50:01 PM,41.876742792,-87.748330586
10030286,HY220219,04/13/2015 11:30:00 AM,014XX N SEDGWICK ST,0460,BATTERY,SIMPLE,STREET,false,false,1821,018,27,8,08B,1173383,1909988,02/10/2018 03:50:01 PM,41.908430535,-87.638509526
10030294,HY220271,04/13/2015 12:25:00 PM,001XX N PARKSIDE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1512,015,29,25,04A,1138575,1900516,02/10/2018 03:50:01 PM,41.88314073,-87.76660788
10030341,HY220261,04/13/2015 12:26:00 PM,092XX S WENTWORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0634,006,21,49,18,1176575,1843589,02/10/2018 03:50:01 PM,41.72615432,-87.628783761
10030342,HY220166,04/13/2015 11:05:00 AM,078XX S CLYDE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0414,004,8,43,08A,1191562,1853432,02/10/2018 03:50:01 PM,41.752814694,-87.573567629
10030344,HY220185,04/13/2015 11:13:00 AM,105XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0434,004,10,51,08B,1193860,1835612,02/10/2018 03:50:01 PM,41.703858986,-87.565728891
10030345,HY220311,04/13/2015 01:15:00 PM,009XX W WINDSOR AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,1914,019,46,3,18,1169109,1930374,02/10/2018 03:50:01 PM,41.964464576,-87.653616214
10030352,HY220109,04/13/2015 10:00:00 AM,106XX S YATES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0434,004,10,51,08B,1194343,1834870,02/10/2018 03:50:01 PM,41.701811034,-87.563984542
10030354,HY220281,04/13/2015 10:45:00 AM,055XX S NARRAGANSETT AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,false,false,0811,008,23,56,11,1134654,1867237,02/10/2018 03:50:01 PM,41.791888026,-87.781790945
10030361,HY220302,04/13/2015 12:43:00 PM,064XX S DR MARTIN LUTHER KING JR DR,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,SIDEWALK,true,false,0312,003,20,69,26,1180025,1862479,02/10/2018 03:50:01 PM,41.777912407,-87.615568965
10030362,HY220228,04/13/2015 11:30:00 AM,010XX W 80TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0612,006,21,71,08B,1170563,1851764,02/10/2018 03:50:01 PM,41.748720576,-87.650568587
10030364,HY220315,04/13/2015 01:15:00 PM,014XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1021,010,24,29,08B,1153932,1892915,02/10/2018 03:50:01 PM,41.861990637,-87.710418218
10030375,HY220294,04/13/2015 12:47:00 PM,017XX E 87TH ST,0810,THEFT,OVER $500,STREET,false,false,0412,004,8,48,06,1189286,1847636,02/10/2018 03:50:01 PM,41.736964775,-87.582093545
