ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10227003,HY414670,09/08/2015 12:19:00 AM,057XX S MAY ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0712,007,16,68,19,1169630,1866784,02/10/2018 03:50:01 PM,41.789957607,-87.65355243
10227013,HY414665,09/08/2015 12:25:00 AM,063XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0823,008,15,66,08B,1154827,1862192,02/10/2018 03:50:01 PM,41.777664842,-87.707953638
10227014,HY414657,09/08/2015 12:05:00 AM,033XX W HARRISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1134,011,24,27,18,1153993,1897159,02/10/2018 03:50:01 PM,41.873635421,-87.710081187
10227017,HY414673,09/08/2015 12:20:00 AM,052XX W ROSCOE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1634,016,38,15,05,1140884,1922105,02/10/2018 03:50:01 PM,41.942341197,-87.757596827
10227020,HY414653,09/08/2015 12:02:00 AM,007XX W 71ST ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0732,007,6,68,06,1172377,1857788,02/10/2018 03:50:01 PM,41.765211498,-87.643744503
10227021,HY414671,09/08/2015 12:20:00 AM,046XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,017,39,14,08B,1149558,1930492,02/10/2018 03:50:01 PM,41.965191468,-87.725497027
10227022,HY414666,09/08/2015 12:05:00 AM,032XX S HALSTED ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0913,009,11,60,26,1171490,1883702,02/10/2018 03:50:01 PM,41.836341737,-87.646236365
10227025,HY414672,09/08/2015 12:14:00 AM,022XX W 21ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1234,012,25,31,14,1161789,1890028,02/10/2018 03:50:01 PM,41.85390837,-87.68165679
10227028,HY414692,09/08/2015 12:15:00 AM,079XX S COLFAX AVE,0460,BATTERY,SIMPLE,STREET,false,false,0422,004,7,46,08B,1194897,1852765,02/10/2018 03:50:01 PM,41.750902928,-87.561368373
10227035,HY414683,09/08/2015 12:30:00 AM,067XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0321,003,20,42,08A,1182717,1860597,02/10/2018 03:50:01 PM,41.77268594,-87.605758495
