ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10239923,HY427759,09/18/2015 12:05:00 AM,064XX S ASHLAND AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,0725,007,15,67,26,1166774,1862112,02/10/2018 03:50:01 PM,41.777198547,-87.664157893
10239944,HY427773,09/18/2015 12:15:00 AM,041XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0213,002,3,38,08B,1178285,1877633,02/10/2018 03:50:01 PM,41.819536065,-87.62148774
10239957,HY427793,09/18/2015 12:35:00 AM,078XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,0623,006,6,69,18,1177650,1852817,02/10/2018 03:50:01 PM,41.751452878,-87.624567581
10239959,HY427796,09/18/2015 12:20:00 AM,105XX S FOREST AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0512,005,9,49,14,1180115,1835053,02/10/2018 03:50:01 PM,41.702650189,-87.616077025
10239966,HY427751,09/18/2015 12:00:00 AM,014XX W 48TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0933,009,20,61,04B,1167559,1872918,02/10/2018 03:50:01 PM,41.806834697,-87.66097027
10239967,HY427808,09/18/2015 12:58:00 AM,055XX S HOMAN AVE,141B,WEAPONS VIOLATION,UNLAWFUL USE OTHER FIREARM,SIDEWALK,true,false,0822,008,14,63,15,1154652,1867774,02/10/2018 03:50:01 PM,41.792986166,-87.708446473
10239968,HY427770,09/18/2015 12:22:00 AM,035XX W BELMONT AVE,0560,ASSAULT,SIMPLE,BAR OR TAVERN,true,false,1732,017,35,21,08A,1152064,1921048,02/10/2018 03:50:01 PM,41.9392273,-87.716532899
10239969,HY427782,09/18/2015 12:29:00 AM,032XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0913,009,11,60,08B,1170173,1883380,02/10/2018 03:50:01 PM,41.835486947,-87.651078289
10239971,HY427762,09/18/2015 12:05:00 AM,092XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0633,006,9,44,14,1183184,1843686,02/10/2018 03:50:01 PM,41.726269511,-87.604571673
10239972,HY427803,09/18/2015 12:55:00 AM,064XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PRIVATE, GROUNDS",true,true,2432,024,49,1,08B,1167816,1943085,02/10/2018 03:50:01 PM,41.99937194,-87.658001711
10239973,HY427801,09/18/2015 12:05:00 AM,081XX S THROOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0613,006,21,71,08A,1169076,1850793,02/10/2018 03:50:01 PM,41.74608827,-87.656045503
10239977,HY427807,09/18/2015 12:49:00 AM,044XX W GLADYS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1131,011,24,26,18,1146872,1897987,02/10/2018 03:50:01 PM,41.876046463,-87.736205097
10239978,HY427760,09/18/2015 12:02:00 AM,080XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0414,004,8,46,08B,1189777,1851556,02/10/2018 03:50:01 PM,41.747709849,-87.580169004
10239980,HY427833,09/18/2015 02:09:00 AM,012XX N STATE PKWY,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,1824,018,42,8,24,1176070,1908457,02/10/2018 03:50:01 PM,41.90416925,-87.628685126
10239982,HY427785,09/18/2015 12:40:00 AM,002XX S LARAMIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1522,015,29,25,15,1141752,1898718,02/10/2018 03:50:01 PM,41.878148628,-87.75498609
10239983,HY427814,09/18/2015 01:30:00 AM,040XX N TROY ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1724,017,33,16,08B,1154667,1926677,02/10/2018 03:50:01 PM,41.954621875,-87.706814897
10239984,HY427802,09/18/2015 12:30:00 AM,022XX N LARAMIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2515,025,37,19,08A,1141353,1914415,02/10/2018 03:50:01 PM,41.921230401,-87.756063322
10239990,HY427837,09/18/2015 01:15:00 AM,012XX W ADDISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1923,019,44,6,03,1167566,1924050,02/10/2018 03:50:01 PM,41.94714472,-87.6594722
10239992,HY427797,09/18/2015 12:50:00 AM,107XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,005,9,50,14,1182815,1833982,02/10/2018 03:50:01 PM,41.699649093,-87.606223514
10239993,HY427835,09/18/2015 02:34:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0312,003,20,69,08B,1180027,1862432,02/10/2018 03:50:01 PM,41.777783389,-87.615563072
10239996,HY427804,09/18/2015 12:21:00 AM,090XX S BURLEY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,true,0424,004,10,46,26,1199243,1845602,02/10/2018 03:50:01 PM,41.73113903,-87.545683127
10240000,HY427818,09/18/2015 02:00:00 AM,007XX W 73RD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0732,007,17,68,05,1172824,1856475,02/10/2018 03:50:01 PM,41.76159862,-87.642144788
10240002,HY427819,09/18/2015 01:43:00 AM,018XX N FAIRFIELD AVE,1020,ARSON,BY FIRE,RESIDENCE,false,false,1421,014,1,22,09,1157745,1912192,02/10/2018 03:50:01 PM,41.914811725,-87.695895576
10240003,HY427823,09/18/2015 01:43:00 AM,018XX N FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1421,014,1,22,14,1157745,1912192,02/10/2018 03:50:01 PM,41.914811725,-87.695895576
10240007,HY427839,09/18/2015 12:30:00 AM,041XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,017,39,14,06,1148025,1931580,02/10/2018 03:50:01 PM,41.968206723,-87.731105437
10240009,HY427846,09/18/2015 02:45:00 AM,083XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0614,006,21,71,08B,1167563,1849525,02/10/2018 03:50:01 PM,41.742641244,-87.661625734
10240010,HY427836,09/18/2015 02:02:00 AM,008XX E 90TH PL,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0633,006,8,44,26,1183520,1845153,02/10/2018 03:50:01 PM,41.730287316,-87.603295313
10240014,HY427849,09/18/2015 02:45:00 AM,048XX N HARDING AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1712,017,39,14,03,1149183,1931917,02/10/2018 03:50:01 PM,41.96910906,-87.726838736
10240016,HY427852,09/18/2015 03:38:00 AM,009XX W 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,true,0934,009,20,61,14,1170844,1871012,02/10/2018 03:50:01 PM,41.801533278,-87.648977629
10240017,HY427791,09/18/2015 12:41:00 AM,045XX W 55TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,0813,008,13,62,06,1146753,1867751,02/10/2018 03:50:01 PM,41.793076956,-87.737412197
10240022,HY427858,09/18/2015 03:00:00 AM,013XX N NORTH BRANCH ST,0810,THEFT,OVER $500,STREET,false,false,1822,018,32,8,06,1168480,1908832,02/10/2018 03:50:01 PM,41.905365973,-87.656554105
10240023,HY427856,09/18/2015 03:45:00 AM,003XX W 63RD ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CTA BUS,false,false,0711,007,20,68,04B,1175312,1863182,02/10/2018 03:50:01 PM,41.779948164,-87.63282585
10240024,HY427859,09/18/2015 01:41:00 AM,072XX S BLACKSTONE AVE,0810,THEFT,OVER $500,STREET,false,false,0324,003,5,43,06,1187462,1857111,02/10/2018 03:50:01 PM,41.76300858,-87.588475513
10240026,HY427843,09/18/2015 02:05:00 AM,014XX E 69TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,003,5,43,14,1186926,1859196,02/10/2018 03:50:01 PM,41.768742726,-87.590374013
10240028,HY427869,09/18/2015 04:15:00 AM,011XX S ASHLAND AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,1231,012,2,28,08B,1165901,1895191,02/10/2018 03:50:01 PM,41.867989472,-87.666417011
10240029,HY427857,09/18/2015 01:15:00 AM,011XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,1213,012,1,24,06,1165521,1907565,02/10/2018 03:50:01 PM,41.901952785,-87.667459569
10240034,HY427779,09/18/2015 12:15:00 AM,027XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1032,010,22,30,08B,1152809,1885656,02/10/2018 03:50:01 PM,41.842093362,-87.714732562
10240037,HY427863,09/18/2015 04:05:00 AM,073XX S UNION AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0732,007,17,68,05,1172904,1856176,02/10/2018 03:50:01 PM,41.760776363,-87.64186039
10240039,HY427776,09/18/2015 12:30:00 AM,003XX N CICERO AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1532,015,28,25,04B,1144311,1901922,02/10/2018 03:50:01 PM,41.886893085,-87.745509336
10240040,HY427870,09/18/2015 04:37:00 AM,002XX E 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0511,005,9,49,14,1179845,1836732,02/10/2018 03:50:01 PM,41.707263758,-87.617014549
10240042,HY427882,09/18/2015 05:49:00 AM,048XX W JACKSON BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1533,015,24,25,04A,1144373,1898241,02/10/2018 03:50:01 PM,41.876790813,-87.745374263
10240043,HY427893,09/18/2015 05:24:00 AM,022XX W DIVISION ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,false,false,1212,012,32,24,08B,1161104,1907941,02/10/2018 03:50:01 PM,41.903077492,-87.683673325
10240051,HY427890,09/18/2015 06:05:00 AM,065XX S KIMBARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,003,20,42,14,1185761,1861963,02/10/2018 03:50:01 PM,41.776363156,-87.594557142
10240055,HY427872,09/18/2015 04:47:00 AM,030XX E CHELTENHAM PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,004,7,43,08B,1197539,1853286,02/10/2018 03:50:01 PM,41.752267133,-87.551669667
10240057,HY427874,09/18/2015 12:15:00 AM,0000X W DIVISION ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1824,018,42,8,06,1175574,1908361,02/10/2018 03:50:01 PM,41.903916987,-87.630509932
10240063,HY427907,09/18/2015 12:15:00 AM,021XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,014,32,22,06,1160003,1914594,02/10/2018 03:50:01 PM,41.921356637,-87.687533514
10240065,HY427887,09/18/2015 06:00:00 AM,011XX W 63RD ST,0810,THEFT,OVER $500,GAS STATION,false,false,0724,007,16,68,06,1169601,1863016,02/10/2018 03:50:01 PM,41.779618399,-87.653767961
10240069,HY427904,09/18/2015 06:42:00 AM,080XX S RICHMOND ST,0325,ROBBERY,VEHICULAR HIJACKING,RESIDENCE-GARAGE,false,false,0835,008,18,70,03,1158112,1851091,02/10/2018 03:50:01 PM,41.747135822,-87.696212109
10240092,HY427897,09/18/2015 05:29:00 AM,034XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1921,019,32,5,14,1159766,1922837,02/10/2018 03:50:01 PM,41.94398087,-87.688176404
10240100,HY427906,09/18/2015 12:01:00 AM,048XX S EVANS AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,0223,002,4,38,26,1182076,1873009,02/10/2018 03:50:01 PM,41.806760426,-87.607724199
10240101,HY427968,09/18/2015 07:00:00 AM,013XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,012,27,28,06,1167730,1901073,02/10/2018 03:50:01 PM,41.884090949,-87.659532917
10240162,HY427900,09/18/2015 06:05:00 AM,024XX N KEDZIE BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,1413,014,35,22,04B,1154626,1916177,02/10/2018 03:50:01 PM,41.925809934,-87.707247537
10240171,HY427939,09/18/2015 05:30:00 AM,042XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1731,017,30,16,08B,1147514,1923593,02/10/2018 03:50:01 PM,41.946299614,-87.73319004
10240188,HY427923,09/18/2015 07:05:00 AM,035XX W LE MOYNE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1422,014,26,23,14,1152465,1909740,02/10/2018 03:50:01 PM,41.908189262,-87.715358615
10240222,HY427951,09/18/2015 07:30:00 AM,009XX S SPRINGFIELD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1133,011,24,26,18,1150528,1895631,02/10/2018 03:50:01 PM,41.869510752,-87.722842961
10240241,HY427911,09/18/2015 05:30:00 AM,055XX S DAN RYAN LOCAL IB,0810,THEFT,OVER $500,CTA TRAIN,false,false,0711,007,3,68,06,1175837,1868233,02/10/2018 03:50:01 PM,41.793796881,-87.630749817
10240257,HY427995,09/18/2015 08:30:00 AM,052XX S LOOMIS BLVD,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,RESIDENCE,true,false,0934,009,16,61,15,1167887,1869962,02/10/2018 03:50:01 PM,41.798716051,-87.659852222
10240266,HY428013,09/18/2015 08:45:00 AM,007XX S KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1131,011,24,26,08B,1146815,1896071,02/10/2018 03:50:01 PM,41.870789818,-87.736463302
10240267,HY428066,09/18/2015 09:20:00 AM,071XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,CLEANING STORE,false,false,0324,003,5,43,06,1188164,1857745,02/10/2018 03:50:01 PM,41.764731622,-87.585882405
10240268,HY427980,09/18/2015 07:40:00 AM,034XX W CERMAK RD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1024,010,24,30,08B,1153986,1889167,02/10/2018 03:50:01 PM,41.851704621,-87.710319822
10240270,HY428082,09/18/2015 02:30:00 AM,048XX S RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0821,008,14,57,14,1152185,1872212,02/10/2018 03:50:01 PM,41.805213536,-87.71737617
10240300,HY428006,09/18/2015 08:00:00 AM,077XX S ALBANY AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0835,008,18,70,08B,1157056,1853032,02/10/2018 03:50:01 PM,41.752483628,-87.700029266
10240311,HY427992,09/18/2015 12:53:00 AM,068XX S DORCHESTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0321,003,5,43,26,1186716,1860015,02/10/2018 03:50:01 PM,41.770995109,-87.591117851
10240313,HY428045,09/18/2015 03:30:00 AM,014XX N DAMEN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1424,014,1,24,03,1162803,1909586,02/10/2018 03:50:01 PM,41.907556016,-87.677386363
