ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10002922,HY191940,02/14/2015 01:00:00 PM,0000X W CHICAGO AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,1832,018,42,8,11,1175959,1905721,02/10/2018 03:50:01 PM,41.896664035,-87.629175344
10007943,HY151790,02/14/2015 06:25:00 PM,040XX W MADISON ST,2015,NARCOTICS,MANU/DELIVER: HALLUCINOGEN,SIDEWALK,true,false,1115,011,28,26,18,1149508,1899707,02/10/2018 03:50:01 PM,41.880715605,-87.726481891
10009995,HY199219,02/14/2015 03:30:00 PM,003XX W 108TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0513,005,34,49,11,1176028,1833309,02/10/2018 03:50:01 PM,41.697956832,-87.631094567
10013603,HY151710,02/14/2015 03:15:00 PM,039XX W MADISON ST,2018,NARCOTICS,MANU/DELIVER:SYNTHETIC DRUGS,SIDEWALK,true,false,1122,011,28,26,18,1150028,1899720,02/10/2018 03:50:01 PM,41.880741173,-87.724572141
10013627,HY151706,02/14/2015 04:21:00 PM,004XX N AVERS AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,VEHICLE NON-COMMERCIAL,true,false,1122,011,27,23,18,1150643,1902757,02/10/2018 03:50:01 PM,41.889063033,-87.722234482
10016508,HY205934,02/14/2015 12:00:00 PM,004XX N HARDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1122,011,27,23,05,1149978,1902733,02/10/2018 03:50:01 PM,41.889010145,-87.724677269
10017643,HY207128,02/14/2015 12:00:00 AM,045XX S DRAKE AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,true,true,0821,008,14,58,20,1153499,1874357,02/10/2018 03:50:01 PM,41.811073772,-87.712500083
10018161,HY207273,02/14/2015 12:00:00 PM,024XX W FARRAGUT AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2011,020,40,4,06,1159220,1934788,02/10/2018 03:50:01 PM,41.976786319,-87.689853389
10022552,HY212258,02/14/2015 09:00:00 AM,037XX N ELSTON AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,WAREHOUSE,false,false,1732,017,35,16,11,1152907,1924872,02/10/2018 03:50:01 PM,41.949703953,-87.713332969
10023719,HY213173,02/14/2015 05:24:00 AM,025XX N WILLETTS CT,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1414,014,35,22,26,1155833,1916758,02/10/2018 03:50:01 PM,41.927379973,-87.702796697
