ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10360388,HY552205,12/28/2015 01:35:00 AM,065XX S CLAREMONT AVE,0460,BATTERY,SIMPLE,STREET,false,false,0832,008,15,66,08B,1161870,1861144,02/10/2018 03:50:01 PM,41.774645533,-87.682162834
10360389,HY552184,12/28/2015 12:30:00 AM,019XX E 95TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,false,false,0431,004,7,51,04A,1190971,1842365,02/10/2018 03:50:01 PM,41.722460108,-87.576090212
10360393,HY552199,12/28/2015 01:10:00 AM,001XX S CAMPBELL AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,CHA PARKING LOT/GROUNDS,false,false,1125,011,2,28,07,1159774,1899143,02/10/2018 03:50:01 PM,41.878962554,-87.688801432
10360395,HY552190,12/28/2015 12:47:00 AM,0000X W HUBBARD ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1831,018,42,8,18,1176073,1903312,02/10/2018 03:50:01 PM,41.890051047,-87.628829294
10360396,HY552188,12/28/2015 12:30:00 AM,001XX W 87TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0622,006,21,44,08A,1176778,1847275,02/10/2018 03:50:01 PM,41.736264617,-87.627929503
10360397,HY552187,12/28/2015 12:37:00 AM,072XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0334,003,7,43,08B,1193744,1857430,02/10/2018 03:50:01 PM,41.763732361,-87.565440855
10360399,HY552201,12/28/2015 01:00:00 AM,052XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0231,002,3,40,08B,1178929,1870372,02/10/2018 03:50:01 PM,41.799596591,-87.6193466
10360400,HY552174,12/28/2015 12:21:00 AM,104XX S BENSLEY AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,true,false,0434,004,10,51,08A,1194525,1836377,02/10/2018 03:50:01 PM,41.705941932,-87.563268783
10360402,HY552200,12/28/2015 01:30:00 AM,048XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0931,009,20,61,08B,1166159,1872555,02/10/2018 03:50:01 PM,41.805868523,-87.666115359
10360404,HY552210,12/28/2015 01:45:00 AM,002XX S LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1533,015,28,25,14,1143290,1898755,02/10/2018 03:50:01 PM,41.878221582,-87.749337912
