ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10072071,HY260654,05/15/2015 12:25:00 AM,034XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1723,017,33,14,08B,1152381,1931675,02/10/2018 03:50:01 PM,41.968382273,-87.715086069
10072078,HY260660,05/15/2015 12:45:00 AM,081XX S ELLIS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0631,006,8,44,08A,1184308,1851297,02/10/2018 03:50:01 PM,41.747128743,-87.600216921
10072086,HY260651,05/15/2015 12:29:00 AM,004XX N MC CLURG CT,0460,BATTERY,SIMPLE,TAXICAB,false,false,1834,018,42,8,08B,1179130,1903028,02/10/2018 03:50:01 PM,41.889202315,-87.617611457
10072088,HY260661,05/15/2015 12:01:00 AM,036XX W FULLERTON AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,STREET,true,false,2525,025,35,22,15,1151846,1915715,02/10/2018 03:50:01 PM,41.924597412,-87.717474904
10072089,HY260667,05/15/2015 12:20:00 AM,030XX W 39TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0921,009,14,58,08B,1156691,1878275,02/10/2018 03:50:01 PM,41.821761394,-87.700686177
10072090,HY260670,05/15/2015 01:42:00 AM,012XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2532,025,37,25,08B,1140802,1907592,02/10/2018 03:50:01 PM,41.902517484,-87.758255943
10072094,HY260684,05/15/2015 01:45:00 AM,042XX S ROCKWELL ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0921,009,12,58,07,1159736,1876556,02/10/2018 03:50:01 PM,41.816982181,-87.689562681
10072095,HY260680,05/15/2015 02:23:00 AM,031XX W FILLMORE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1134,011,24,29,03,1155419,1895201,02/10/2018 03:50:01 PM,41.868233931,-87.704898219
10072096,HY260678,05/15/2015 02:16:00 AM,106XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,0434,004,10,51,08B,1194027,1835023,02/10/2018 03:50:01 PM,41.702238622,-87.565136618
10072098,HY260674,05/15/2015 01:40:00 AM,030XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1032,010,22,30,08B,1154512,1884297,02/10/2018 03:50:01 PM,41.838330272,-87.708519297
10072100,HY260665,05/15/2015 01:34:00 AM,064XX N LEAVITT ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2412,024,50,2,04B,1160468,1942807,02/10/2018 03:50:01 PM,41.998764945,-87.685040731
10072102,HY260648,05/15/2015 12:01:00 AM,001XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,true,1523,015,28,25,08B,1139928,1900521,02/10/2018 03:50:01 PM,41.883129825,-87.761639393
10072104,HY260691,05/15/2015 03:05:00 AM,081XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,004,7,46,08B,1198237,1851494,02/10/2018 03:50:01 PM,41.747332328,-87.549171709
10072105,HY260695,05/15/2015 03:00:00 AM,035XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0212,002,4,35,06,1179483,1881827,02/10/2018 03:50:01 PM,41.831017406,-87.616964749
10072107,HY260673,05/15/2015 01:40:00 AM,064XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0725,007,17,67,08B,1167439,1862130,02/10/2018 03:50:01 PM,41.777233716,-87.661719494
10072110,HY260687,05/15/2015 02:53:00 AM,053XX W OHIO ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1524,015,37,25,18,1140731,1903456,02/10/2018 03:50:01 PM,41.891169112,-87.75861851
10072111,HY260697,05/15/2015 03:04:00 AM,014XX N KEATING AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2533,025,37,25,08A,1144457,1909280,02/10/2018 03:50:01 PM,41.90708152,-87.744787819
10072116,HY260692,05/15/2015 02:45:00 AM,035XX S RHODES AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,true,false,0212,002,4,35,08B,1180162,1881716,02/10/2018 03:50:01 PM,41.830697249,-87.614476891
10072119,HY260681,05/15/2015 01:45:00 AM,037XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),true,false,1112,011,27,23,06,1151363,1905082,02/10/2018 03:50:01 PM,41.89542897,-87.719529259
10072120,HY260676,05/15/2015 02:05:00 AM,035XX W DOUGLAS BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1021,010,24,29,03,1153015,1893063,02/10/2018 03:50:01 PM,41.862414974,-87.713780482
10072121,HY260652,05/15/2015 12:29:00 AM,061XX S KILPATRICK AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0813,008,13,64,03,1146089,1863583,02/10/2018 03:50:01 PM,41.78165189,-87.739952532
10072123,HY260703,05/15/2015 03:30:00 AM,101XX S WOOD ST,0810,THEFT,OVER $500,STREET,false,false,2213,022,19,72,06,1166139,1837368,02/10/2018 03:50:01 PM,41.70931095,-87.667188009
