ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10142545,HY332020,07/08/2015 12:00:00 AM,006XX S CICERO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1131,011,24,25,08B,1144487,1896833,02/10/2018 03:50:01 PM,41.872924943,-87.744991122
10142556,HY332033,07/08/2015 12:40:00 AM,063XX S WINCHESTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0726,007,15,67,18,1164446,1862562,02/10/2018 03:50:01 PM,41.778482801,-87.672679658
10142561,HY332003,07/08/2015 12:02:00 AM,009XX E 76TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0624,006,8,69,06,1183690,1854813,02/10/2018 03:50:01 PM,41.756791437,-87.602371959
10142571,HY332018,07/08/2015 12:19:00 AM,032XX E 91ST ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,true,0424,004,10,46,26,1199355,1845241,02/10/2018 03:50:01 PM,41.730145605,-87.545284948
10142572,HY332019,07/08/2015 12:10:00 AM,053XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0233,002,5,41,14,1182813,1869860,02/10/2018 03:50:01 PM,41.798102209,-87.605119005
10142574,HY332029,07/08/2015 12:40:00 AM,009XX W 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0733,007,17,68,14,1171070,1857752,02/10/2018 03:50:01 PM,41.765141363,-87.648536096
10142576,HY332047,07/08/2015 12:58:00 AM,052XX W JACKSON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1522,015,29,25,18,1141534,1898170,02/10/2018 03:50:01 PM,41.876648874,-87.755800086
10142584,HY332054,07/08/2015 01:15:00 AM,040XX W FIFTH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1132,011,24,26,18,1149602,1896812,02/10/2018 03:50:01 PM,41.872769573,-87.726211923
10142585,HY332044,07/08/2015 01:22:00 AM,019XX N KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,025,30,20,14,1148738,1912672,02/10/2018 03:50:01 PM,41.916307821,-87.72897393
10142586,HY332036,07/08/2015 12:49:00 AM,044XX W NORTH AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,2533,025,37,23,26,1146520,1910264,02/10/2018 03:50:01 PM,41.909742626,-87.737184337
10142589,HY332052,07/08/2015 01:40:00 AM,009XX W 51ST ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0934,009,20,61,05,1170831,1871011,02/10/2018 03:50:01 PM,41.801530818,-87.649025334
10142591,HY332030,07/08/2015 12:40:00 AM,042XX S LANGLEY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0214,002,4,38,03,1181637,1877023,02/10/2018 03:50:01 PM,41.817785317,-87.609210238
10142598,HY332043,07/08/2015 12:01:00 AM,098XX S STATE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,0511,005,21,49,14,1178256,1840091,02/10/2018 03:50:01 PM,41.716517432,-87.622731926
10142600,HY332068,07/08/2015 01:15:00 AM,083XX S PAXTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,004,8,46,06,1192298,1850145,02/10/2018 03:50:01 PM,41.743777018,-87.570977259
10142602,HY332012,07/08/2015 12:01:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0312,003,20,69,14,1180027,1862405,02/10/2018 03:50:01 PM,41.777709298,-87.615563898
10142603,HY332050,07/08/2015 01:15:00 AM,035XX N CLARK ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,1924,019,44,6,06,1168480,1923896,02/10/2018 03:50:01 PM,41.94670237,-87.656117076
10142605,HY332055,07/08/2015 01:15:00 AM,035XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,false,false,1924,019,44,6,11,1168480,1923896,02/10/2018 03:50:01 PM,41.94670237,-87.656117076
10142609,HY332010,07/08/2015 12:10:00 AM,016XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1021,010,24,29,08B,1152972,1891637,02/10/2018 03:50:01 PM,41.858502718,-87.713976093
10142612,HY332073,07/08/2015 03:00:00 AM,064XX N CLARK ST,2022,NARCOTICS,POSS: COCAINE,POLICE FACILITY/VEH PARKING LOT,true,false,2432,024,40,1,18,1164254,1943116,02/10/2018 03:50:01 PM,41.999533347,-87.671104423
10142614,HY332032,07/08/2015 12:01:00 AM,065XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,007,17,67,08B,1167129,1861424,02/10/2018 03:50:01 PM,41.775303,-87.66287613
10142617,HY332060,07/08/2015 01:30:00 AM,0000X W HURON ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,1832,018,42,8,05,1175680,1905056,02/10/2018 03:50:01 PM,41.89484552,-87.630220068
10142618,HY332079,07/08/2015 03:17:00 AM,066XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0312,003,20,42,14,1180389,1861084,02/10/2018 03:50:01 PM,41.774076044,-87.614277305
10142620,HY332070,07/08/2015 02:15:00 AM,004XX E 61ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0313,003,20,42,18,1180053,1864658,02/10/2018 03:50:01 PM,41.783891154,-87.615399623
10142623,HY332049,07/08/2015 01:30:00 AM,040XX N KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1724,017,33,16,03,1154335,1926672,02/10/2018 03:50:01 PM,41.954614809,-87.708035521
10142628,HY332039,07/08/2015 12:20:00 AM,036XX W 82ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0834,008,18,70,08B,1153458,1849634,02/10/2018 03:50:01 PM,41.743230865,-87.713304291
10142629,HY332085,07/08/2015 03:30:00 AM,018XX W 47TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0924,009,20,61,04A,1164904,1873522,02/10/2018 03:50:01 PM,41.808548727,-87.670690889
10142630,HY332058,07/08/2015 01:30:00 AM,018XX S MELODY CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0914,009,25,34,08B,1175081,1891455,02/10/2018 03:50:01 PM,41.857536981,-87.632827699
10142631,HY332092,07/08/2015 04:10:00 AM,009XX W CORNELIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1924,019,44,6,03,1169564,1923441,02/10/2018 03:50:01 PM,41.945430261,-87.652145933
10142634,HY332095,07/08/2015 03:40:00 AM,093XX S SOUTH CHICAGO AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0424,004,10,48,26,1198039,1843718,02/10/2018 03:50:01 PM,41.72599933,-87.550156509
10142635,HY332077,07/08/2015 02:00:00 AM,0000X W WACKER DR,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,0111,001,42,32,08B,1176210,1902134,02/10/2018 03:50:01 PM,41.886815464,-87.628361716
10142636,HY332080,07/08/2015 02:45:00 AM,082XX S BRANDON AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,RESIDENCE,true,false,0424,004,7,46,26,1198915,1850903,02/10/2018 03:50:01 PM,41.7456936,-87.546707181
10142637,HY332075,07/08/2015 01:29:00 AM,008XX N LOCKWOOD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1524,015,37,25,18,1140872,1904987,02/10/2018 03:50:01 PM,41.895367769,-87.75806298
