ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10002170,HY191605,02/05/2015 10:00:00 AM,079XX S PAULINA ST,0560,ASSAULT,SIMPLE,STREET,false,false,0611,006,21,71,08A,1166389,1852150,02/10/2018 03:50:01 PM,41.749869687,-87.665852691
10004954,HY140984,02/05/2015 05:46:00 PM,038XX W ROOSEVELT RD,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,VEHICLE NON-COMMERCIAL,true,false,1011,010,24,29,18,1151056,1894439,02/10/2018 03:50:01 PM,41.866229446,-87.720935733
10004989,HY140778,02/05/2015 01:06:00 PM,033XX W HURON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1121,011,27,23,18,1154037,1904469,02/10/2018 03:50:01 PM,41.893693925,-87.70972461
10006666,HY141193,02/05/2015 07:44:56 PM,058XX S ABERDEEN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,0712,007,16,68,18,1169976,1866270,02/10/2018 03:50:01 PM,41.788539617,-87.652298678
10006944,HY140694,02/05/2015 12:01:07 PM,075XX S COTTAGE GROVE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESTAURANT,true,false,0624,006,6,69,18,1182866,1855292,02/10/2018 03:50:01 PM,41.758125035,-87.605376887
10008327,HY140730,02/05/2015 02:00:00 PM,002XX S CANAL ST,2091,NARCOTICS,FORFEIT PROPERTY,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0121,001,2,28,18,1173177,1899236,02/10/2018 03:50:01 PM,41.878931004,-87.639585621
10010548,HY199986,02/05/2015 10:55:00 AM,002XX N WESTERN AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,true,false,1223,012,27,28,11,1160362,1901765,02/10/2018 03:50:01 PM,41.886145419,-87.686569846
10036576,HY225849,02/05/2015 05:00:00 PM,094XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2223,022,21,73,26,1172968,1842340,02/10/2018 03:50:01 PM,41.722807143,-87.642033191
10040831,HY230247,02/05/2015 10:00:00 AM,049XX W HUTCHINSON ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1624,016,45,15,11,1142587,1927800,02/10/2018 03:50:01 PM,41.957937234,-87.75119528
10059130,HY247956,02/05/2015 02:00:00 AM,018XX N CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1422,014,26,22,14,1152089,1911974,02/10/2018 03:50:01 PM,41.914326987,-87.716680855
10169796,HY358160,02/05/2015 02:00:00 PM,034XX N OKETO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1631,016,36,17,11,1126189,1921931,02/10/2018 03:50:01 PM,41.942121855,-87.811612567
10216546,HY397039,02/05/2015 12:00:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,false,false,1654,016,41,76,11,1106527,1935924,02/10/2018 03:50:01 PM,41.980826277,-87.883611316
10268085,HY455359,02/05/2015 08:15:00 PM,088XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0632,006,6,44,08B,1178698,1846406,02/10/2018 03:50:01 PM,41.733836575,-87.620921685
10311520,HY500085,02/05/2015 10:00:00 AM,034XX W 21ST ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1024,010,24,29,11,1153642,1889839,02/10/2018 03:50:01 PM,41.853555509,-87.711564538
10328916,HY519604,02/05/2015 04:56:00 PM,018XX W PERSHING RD,0810,THEFT,OVER $500,OTHER,false,false,0924,009,12,61,06,1164491,1878840,02/10/2018 03:50:01 PM,41.823150651,-87.672055581
9951433,HY140118,02/05/2015 12:29:00 AM,008XX N PULASKI RD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,1112,011,27,23,24,1149572,1905309,08/17/2015 03:03:40 PM,41.896086853,-87.726101322
9951438,HY140126,02/05/2015 01:35:00 AM,015XX S CENTRAL PARK AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1014,010,24,29,18,1152625,1892163,08/17/2015 03:03:40 PM,41.859952984,-87.715235915
9951497,HY140115,02/05/2015 12:45:00 AM,056XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0711,007,20,68,08B,1172261,1867524,08/17/2015 03:03:40 PM,41.791930757,-87.643883569
9951886,HY140270,02/05/2015 07:45:00 AM,007XX W 116TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,true,0524,005,34,53,04A,1173368,1828205,08/17/2015 03:03:40 PM,41.684009764,-87.640984278
9952023,HY140473,02/05/2015 04:00:00 AM,014XX S JEFFERSON ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0124,001,2,28,08A,1172551,1893526,08/17/2015 03:03:40 PM,41.863276227,-87.642053002
9952083,HY140509,02/05/2015 09:30:00 AM,048XX W GLADYS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1533,015,24,25,03,1144408,1897908,08/17/2015 03:03:40 PM,41.875876362,-87.74525413
9952084,HY140481,02/05/2015 09:52:00 AM,072XX S STATE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,0323,003,6,69,08B,1177540,1856922,08/17/2015 03:03:40 PM,41.762719954,-87.624846791
9952130,HY140539,02/05/2015 12:01:00 PM,044XX W MAYPOLE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1113,011,28,26,18,1146931,1901090,08/17/2015 03:03:40 PM,41.88456033,-87.735909158
9952308,HY140642,02/05/2015 08:15:00 AM,007XX N PULASKI RD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1111,011,28,23,08B,1149590,1904648,08/17/2015 03:03:40 PM,41.894272651,-87.726052394
9952310,HY140641,02/05/2015 01:26:00 PM,0000X S LOTUS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1522,015,29,25,18,1139889,1899349,08/17/2015 03:03:40 PM,41.879914419,-87.761811266
9952417,HY140718,02/05/2015 01:00:00 PM,025XX W 45TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,009,12,58,14,1160220,1874420,08/17/2015 03:03:40 PM,41.81111077,-87.68784609
9952495,HY140782,02/05/2015 03:08:00 PM,020XX N LEAVITT ST,0820,THEFT,$500 AND UNDER,OTHER,true,false,1432,014,32,22,06,1161377,1913327,08/17/2015 03:03:40 PM,41.917851396,-87.682520429
9952506,HY140842,02/05/2015 04:10:00 PM,071XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0323,003,6,69,18,1177520,1857746,08/17/2015 03:03:40 PM,41.764981554,-87.624895221
9952540,HY140808,02/05/2015 03:30:00 PM,035XX N NEW ENGLAND AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1632,016,36,17,08A,1129786,1922809,08/17/2015 03:03:40 PM,41.944470353,-87.798371595
9952542,HY140887,02/05/2015 04:10:00 PM,061XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0311,003,20,40,18,1179974,1864416,08/17/2015 03:03:40 PM,41.783228893,-87.615696668
9952560,HY140773,02/05/2015 03:18:00 PM,019XX E 79TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0414,004,8,43,08B,1190347,1852972,08/17/2015 03:03:40 PM,41.75158177,-87.578034836
9952606,HY140874,02/05/2015 02:00:00 PM,016XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1021,010,24,29,08B,1152973,1891606,08/17/2015 03:03:40 PM,41.85841763,-87.713973243
9952679,HY141089,02/05/2015 06:45:00 PM,006XX W GRAND AVE,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,1214,012,27,24,06,1172191,1903719,08/17/2015 03:03:40 PM,41.891254456,-87.643073596
9952798,HY141261,02/05/2015 09:00:00 PM,046XX N ELSTON AVE,0810,THEFT,OVER $500,ATHLETIC CLUB,false,false,1722,017,39,14,06,1146385,1930786,08/17/2015 03:03:40 PM,41.966059402,-87.737155987
9952804,HY141266,02/05/2015 11:00:00 PM,046XX N MARINE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1914,019,46,3,14,1170399,1931093,08/17/2015 03:03:40 PM,41.966409353,-87.648852157
9952905,HY141227,02/05/2015 09:30:00 PM,036XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1112,011,27,23,08B,1151771,1906421,08/17/2015 03:03:40 PM,41.899095299,-87.717995491
9953447,HY141583,02/05/2015 10:00:00 AM,026XX S CALIFORNIA BLVD,0810,THEFT,OVER $500,STREET,false,false,1034,010,12,30,06,1158276,1886480,08/17/2015 03:03:40 PM,41.844244706,-87.694647718
9954426,HY142833,02/05/2015 08:00:00 PM,020XX E 77TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,004,8,43,14,1191004,1854314,08/17/2015 03:03:40 PM,41.755248481,-87.575583971
9954542,HY142841,02/05/2015 02:00:00 AM,002XX E 103RD ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0511,005,9,49,03,1179484,1836722,08/17/2015 03:03:40 PM,41.707244549,-87.618336828
9955193,HY143571,02/05/2015 10:11:00 PM,104XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,005,9,49,14,1180424,1835849,08/17/2015 03:03:40 PM,41.704827452,-87.614921239
9970970,HY160815,02/05/2015 10:00:00 AM,084XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,006,8,44,06,1184031,1849014,08/17/2015 03:03:40 PM,41.740870419,-87.601303077
9975367,HY164230,02/05/2015 03:00:00 AM,017XX N HOYNE AVE,0810,THEFT,OVER $500,STREET,false,false,1434,014,32,24,06,1162072,1911964,08/17/2015 03:03:40 PM,41.914096728,-87.680005117
10014308,HY203901,02/05/2015 11:35:00 AM,062XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0313,003,20,42,06,1182638,1863713,02/10/2018 03:50:01 PM,41.781238369,-87.60595147
10004907,HY140756,02/05/2015 12:50:51 PM,064XX S COTTAGE GROVE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,true,false,0312,003,20,42,18,1182672,1862395,04/15/2016 03:49:27 PM,41.777620866,-87.605867698
10133685,HY316647,02/05/2015 12:00:00 PM,032XX N WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1733,017,33,21,07,1155479,1921402,04/15/2016 03:49:27 PM,41.94013059,-87.703972237
21818,HY132431,02/05/2015 07:00:00 AM,119XX S YALE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0522,005,9,53,01A,1176760,1825767,01/10/2016 08:18:39 AM,41.677244043,-87.628640273
9951423,HY140110,02/05/2015 12:30:00 AM,034XX W FULTON BLVD,0810,THEFT,OVER $500,STREET,false,false,1123,011,28,27,06,1153498,1901787,02/10/2018 03:50:01 PM,41.886344983,-87.711775535
9951426,HY140103,02/05/2015 12:20:00 AM,026XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2524,025,35,22,08B,1150268,1917313,02/10/2018 03:50:01 PM,41.929013417,-87.723231421
9951428,HY140121,02/05/2015 01:05:00 AM,007XX N HOMAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1121,011,27,23,03,1153581,1904633,02/10/2018 03:50:01 PM,41.894153039,-87.711394985
9951430,HY140112,02/05/2015 12:30:00 AM,030XX N AUSTIN AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2514,025,30,19,08B,1135868,1919405,02/10/2018 03:50:01 PM,41.935023075,-87.77609769
9951432,HY140122,02/05/2015 12:34:00 AM,021XX N PULASKI RD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,2525,025,30,22,24,1149361,1914077,02/10/2018 03:50:01 PM,41.920151202,-87.72664852
9951435,HY140131,02/05/2015 01:28:00 AM,027XX W 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0831,008,18,66,18,1159504,1857455,02/10/2018 03:50:01 PM,41.764571212,-87.690937274
9951439,HY140105,02/05/2015 12:19:00 AM,064XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2412,024,50,2,08B,1155830,1942613,02/10/2018 03:50:01 PM,41.998327691,-87.702107826
9951442,HY140116,02/05/2015 12:26:00 AM,055XX W WEST END AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,false,1523,015,28,25,26,1139352,1900926,02/10/2018 03:50:01 PM,41.884251707,-87.763744657
