ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10000536,HY190281,02/11/2015 08:00:00 AM,045XX N PAULINA ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1912,019,47,3,11,1164410,1930173,02/10/2018 03:50:01 PM,41.964014013,-87.670898781
10001270,HY190759,02/11/2015 10:00:00 AM,001XX N LOTUS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1523,015,28,25,08A,1139926,1900595,02/10/2018 03:50:01 PM,41.883332927,-87.761644927
10003723,HY192035,02/11/2015 12:00:00 PM,004XX E 73RD ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0323,003,6,69,06,1180317,1856708,02/10/2018 03:50:01 PM,41.7620695,-87.614675275
10006415,HY196365,02/11/2015 12:00:00 PM,014XX W 115TH ST,0890,THEFT,FROM BUILDING,VACANT LOT/LAND,false,false,0524,005,34,53,06,1168836,1828484,02/10/2018 03:50:01 PM,41.684874134,-87.657566508
10006950,HY196589,02/11/2015 02:00:00 PM,011XX N CALIFORNIA AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,1211,012,26,24,26,1157512,1907745,02/10/2018 03:50:01 PM,41.90261354,-87.696872817
10007906,HY148323,02/11/2015 05:27:00 PM,035XX W LEXINGTON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1133,011,24,27,18,1152941,1896475,02/10/2018 03:50:01 PM,41.871779347,-87.71396176
10007936,HY148258,02/11/2015 05:19:00 PM,005XX N SPRINGFIELD AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1122,011,27,23,18,1150294,1903290,02/10/2018 03:50:01 PM,41.890532455,-87.723502246
10008149,HY148198,02/11/2015 03:39:18 PM,050XX W IRVING PARK RD,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,true,false,1624,016,45,15,18,1142100,1926124,02/10/2018 03:50:01 PM,41.953347206,-87.753027408
10008252,HY148493,02/11/2015 06:44:25 PM,062XX S HONORE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,0714,007,15,67,18,1165088,1863358,02/10/2018 03:50:01 PM,41.780653569,-87.670303541
10020690,HY210040,02/11/2015 10:00:00 AM,013XX W 91ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2222,022,21,73,26,1168800,1844414,02/10/2018 03:50:01 PM,41.72858934,-87.65724045
10021448,HY211135,02/11/2015 08:00:00 AM,065XX S HALSTED ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,SIDEWALK,false,false,0723,007,20,68,11,1172090,1861651,02/10/2018 03:50:01 PM,41.775818341,-87.644683072
10021483,HY207288,02/11/2015 09:45:00 AM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,false,false,1654,016,41,76,11,1106413,1936336,02/10/2018 03:50:01 PM,41.981958501,-87.884022635
10022681,HY147670,02/11/2015 08:43:03 AM,042XX N BERNARD ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,STREET,false,true,1723,017,33,16,20,1152628,1927977,02/10/2018 03:50:01 PM,41.958229824,-87.714276097
10042562,HY231591,02/11/2015 11:00:00 PM,083XX S WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0614,006,18,71,26,1165800,1849377,02/10/2018 03:50:01 PM,41.742272692,-87.668089605
10095138,HY283914,02/11/2015 03:15:00 PM,028XX W 24TH BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,"SCHOOL, PUBLIC, BUILDING",false,false,1033,010,12,30,26,1157723,1887796,02/10/2018 03:50:01 PM,41.847867226,-87.696641335
10099238,HY147984,02/11/2015 12:50:00 PM,015XX W GARFIELD BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0934,009,16,61,18,1167047,1868258,02/10/2018 03:50:01 PM,41.794058093,-87.662981413
10111439,HY300435,02/11/2015 10:00:00 AM,015XX N LONG AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,2532,025,37,25,11,1140071,1909627,02/10/2018 03:50:01 PM,41.908115177,-87.760891183
10116125,HY304646,02/11/2015 04:00:00 PM,072XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0733,007,17,68,05,1170564,1856881,02/10/2018 03:50:01 PM,41.762762269,-87.650416081
10136520,HY324463,02/11/2015 12:00:00 PM,030XX W 108TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2211,022,19,74,06,1158011,1832853,02/10/2018 03:50:01 PM,41.697089667,-87.697076124
10319563,HY508450,02/11/2015 06:00:00 PM,018XX N WILMOT AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,false,false,1434,014,32,22,11,1161107,1912403,02/10/2018 03:50:01 PM,41.915321492,-87.683538142
10099230,HY148340,02/11/2015 04:15:00 PM,044XX W MONROE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1113,011,28,26,18,,,03/24/2018 03:54:13 PM,,
9958898,HY147458,02/11/2015 12:20:00 AM,017XX W 18TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1234,012,25,31,04A,1165285,1891456,08/17/2015 03:03:40 PM,41.85775341,-87.668784595
9958914,HY147476,02/11/2015 12:16:00 AM,091XX S ELLIS AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0413,004,8,47,08A,1184483,1844559,08/17/2015 03:03:40 PM,41.728634846,-87.599786125
9958977,HY147543,02/11/2015 01:00:00 AM,069XX S ADA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0734,007,17,67,07,1168528,1858719,08/17/2015 03:03:40 PM,41.767850093,-87.657825449
9959264,HY147702,02/11/2015 09:25:00 AM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA STATION,true,false,1114,011,28,26,11,1149512,1901446,08/17/2015 03:03:40 PM,41.885487535,-87.726422045
9959278,HY147622,02/11/2015 08:15:00 AM,039XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1132,011,24,29,08B,1150084,1894415,08/17/2015 03:03:40 PM,41.866182559,-87.724504682
9959516,HY147787,02/11/2015 09:50:00 AM,024XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,POLICE FACILITY/VEH PARKING LOT,true,false,1921,019,47,5,06,1159392,1921181,08/17/2015 03:03:40 PM,41.939444419,-87.689596768
9959566,HY147878,02/11/2015 12:05:00 PM,038XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,0911,009,12,58,06,1155661,1879148,08/17/2015 03:03:40 PM,41.824177767,-87.704441353
9959575,HY147895,02/11/2015 11:30:00 AM,051XX W HARRISON ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1533,015,24,25,08A,1142125,1896831,08/17/2015 03:03:40 PM,41.872963554,-87.753663295
9959580,HY147831,02/11/2015 10:55:00 AM,005XX S LAVERGNE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1533,015,29,25,08A,1143347,1897111,08/17/2015 03:03:40 PM,41.873709176,-87.749169703
9959789,HY148009,02/11/2015 10:00:00 AM,028XX E 89TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0423,004,7,46,14,1196449,1846501,08/17/2015 03:03:40 PM,41.733675667,-87.555888588
9959801,HY147986,02/11/2015 12:32:00 PM,036XX S WELLS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0915,009,11,34,18,1175216,1880819,08/17/2015 03:03:40 PM,41.828347945,-87.632650679
9960001,HY148155,02/11/2015 10:00:00 AM,045XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0221,002,3,38,05,1181022,1875076,08/17/2015 03:03:40 PM,41.812456796,-87.611526213
9960052,HY148218,02/11/2015 03:45:00 PM,047XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0223,002,4,39,06,1182386,1873939,08/17/2015 03:03:40 PM,41.809305232,-87.606558389
9960060,HY148291,02/11/2015 09:30:00 AM,0000X W WASHINGTON ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,GOVERNMENT BUILDING/PROPERTY,false,false,0111,001,42,32,11,1175800,1900817,08/17/2015 03:03:40 PM,41.883210775,-87.629906972
9960085,HY148214,02/11/2015 04:13:00 PM,067XX S RACINE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0724,007,17,68,08A,1169478,1860194,08/17/2015 03:03:40 PM,41.771877151,-87.654300584
9960121,HY148185,02/11/2015 03:45:00 PM,013XX S ASHLAND AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1233,012,2,28,08B,1165933,1893990,08/17/2015 03:03:40 PM,41.864693143,-87.666333791
