ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10136936,HY325506,07/03/2015 12:58:00 AM,014XX W 63RD ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,POLICE FACILITY/VEH PARKING LOT,false,true,0713,007,16,67,26,1167639,1862965,02/10/2018 03:50:01 PM,41.779520772,-87.660962362
10136945,HY325484,07/03/2015 12:00:00 AM,078XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0414,004,8,43,14,1188898,1853310,02/10/2018 03:50:01 PM,41.752544056,-87.583333854
10136946,HY325487,07/03/2015 12:15:00 AM,079XX S ESCANABA AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0422,004,7,46,03,1196878,1852980,02/10/2018 03:50:01 PM,41.751443901,-87.554102046
10136947,HY325503,07/03/2015 12:17:00 AM,108XX S WENTWORTH AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,0513,005,34,49,26,1176874,1832900,02/10/2018 03:50:01 PM,41.696815506,-87.628009235
10136956,HY325493,07/03/2015 12:20:00 AM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0333,003,5,43,06,1190777,1858141,02/10/2018 03:50:01 PM,41.765755571,-87.576292427
10136959,HY325497,07/03/2015 12:00:00 AM,021XX W RANDOLPH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1223,012,2,28,04B,1162066,1901187,02/10/2018 03:50:01 PM,41.884523925,-87.680328524
10136961,HY325510,07/03/2015 12:45:00 AM,016XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2532,025,37,25,14,1138797,1910276,02/10/2018 03:50:01 PM,41.909919345,-87.765555494
10136963,HY325513,07/03/2015 12:10:00 AM,053XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2532,025,37,25,08B,1140135,1910109,02/10/2018 03:50:01 PM,41.909436668,-87.760644255
10136967,HY325500,07/03/2015 12:34:00 AM,026XX E 79TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GROCERY FOOD STORE,true,false,0422,004,7,46,04A,1195266,1853101,02/10/2018 03:50:01 PM,41.751815845,-87.560005138
10136971,HY325530,07/03/2015 01:30:00 AM,034XX N LONG AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,1633,016,38,15,14,1139758,1922280,02/10/2018 03:50:01 PM,41.942842093,-87.761731154
