ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10344923,HY536246,12/14/2015 12:30:00 AM,104XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,2211,022,19,74,08B,1152847,1835213,02/10/2018 03:50:01 PM,41.703669088,-87.715922021
10344925,HY536217,12/14/2015 12:01:00 AM,032XX N PULASKI RD,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,1731,017,31,16,18,1149155,1921400,02/10/2018 03:50:01 PM,41.940250155,-87.727215199
10344928,HY536214,12/14/2015 12:01:00 AM,051XX W JACKSON BLVD,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1533,015,28,25,08B,1142067,1898182,02/10/2018 03:50:01 PM,41.876671946,-87.753842755
10344932,HY536255,12/14/2015 01:40:00 AM,011XX W GRANVILLE AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,2433,024,48,77,08B,1167588,1941333,02/10/2018 03:50:01 PM,41.994569349,-87.658891221
10344933,HY536234,12/14/2015 12:05:00 AM,0000X W HUBBARD ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1831,018,42,8,03,1175657,1903301,02/10/2018 03:50:01 PM,41.890030224,-87.630357348
10344934,HY536250,12/14/2015 12:40:00 AM,105XX S AVENUE O,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,0432,004,10,52,18,1200858,1835643,02/10/2018 03:50:01 PM,41.703770029,-87.540103075
10344938,HY536259,12/14/2015 01:40:00 AM,002XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0711,007,20,68,08B,1175827,1863196,02/10/2018 03:50:01 PM,41.779975054,-87.630937377
10344940,HY536208,12/14/2015 12:10:00 AM,056XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0715,007,15,67,08B,1163654,1867311,02/10/2018 03:50:01 PM,41.791531335,-87.675449976
10344941,HY536237,12/14/2015 12:52:00 AM,038XX N WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,true,false,1921,019,47,5,03,1159696,1925250,02/10/2018 03:50:01 PM,41.950603731,-87.688366953
10344951,HY536269,12/14/2015 01:50:00 AM,044XX W IRVING PARK RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1731,017,38,16,11,1145969,1926212,02/10/2018 03:50:01 PM,41.953515915,-87.738802242
10344953,HY536264,12/14/2015 01:00:00 AM,065XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,008,15,66,08B,1161866,1861292,02/10/2018 03:50:01 PM,41.775051748,-87.682173389
10344955,HY536272,12/14/2015 02:40:00 AM,062XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0825,008,15,66,14,1161110,1863210,02/10/2018 03:50:01 PM,41.780330681,-87.684891779
