ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10014788,HY204518,03/31/2015 01:58:00 AM,107XX S CHAMPLAIN AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,0513,005,9,50,18,1182512,1833849,02/10/2018 03:50:01 PM,41.699291138,-87.607337066
10014790,HY204529,03/31/2015 02:45:00 AM,035XX W 77TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,008,18,70,07,1154104,1853316,02/10/2018 03:50:01 PM,41.75332209,-87.710839684
10014792,HY204511,03/31/2015 01:29:00 AM,062XX S RHODES AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0313,003,20,42,04A,1180974,1863755,02/10/2018 03:50:01 PM,41.781392085,-87.612050702
10014794,HY204496,03/31/2015 12:29:00 AM,001XX S WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0112,001,42,32,06,1176830,1899747,02/10/2018 03:50:01 PM,41.880251406,-87.626157171
10014795,HY204499,03/31/2015 01:00:00 AM,039XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1112,011,27,23,08B,1149745,1907048,02/10/2018 03:50:01 PM,41.900855485,-87.725420665
10014796,HY204516,03/31/2015 12:33:00 AM,062XX N WINTHROP AVE,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY RESIDENCE HALL,true,false,2433,024,48,77,26,1167726,1941597,02/10/2018 03:50:01 PM,41.995290787,-87.658375943
10014798,HY204534,03/31/2015 03:00:00 AM,061XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2433,024,48,77,08B,1167747,1940904,02/10/2018 03:50:01 PM,41.993388727,-87.658318789
10014802,HY204530,03/31/2015 01:22:00 AM,081XX S WOODLAWN AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,RESIDENCE,true,false,0411,004,8,45,26,1185624,1851374,02/10/2018 03:50:01 PM,41.747309169,-87.595392378
10014803,HY204540,03/31/2015 03:00:00 AM,056XX S KILPATRICK AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRACKS - RIGHT OF WAY,false,false,0813,008,23,56,14,1146073,1866900,02/10/2018 03:50:01 PM,41.790754583,-87.739927261
10014806,HY204503,03/31/2015 12:51:00 AM,011XX S KOSTNER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1131,011,24,29,15,1147229,1894530,02/10/2018 03:50:01 PM,41.866553217,-87.734982784
10014807,HY204507,03/31/2015 01:29:00 AM,070XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0831,008,18,66,08B,1159258,1857831,02/10/2018 03:50:01 PM,41.76560805,-87.691828658
10014808,HY204535,03/31/2015 01:00:00 AM,105XX S YATES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,false,0434,004,10,51,08B,1194209,1835544,02/10/2018 03:50:01 PM,41.703663843,-87.564453166
10014813,HY204552,03/31/2015 04:00:00 AM,082XX S LA SALLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0622,006,21,44,14,1176709,1850443,02/10/2018 03:50:01 PM,41.744959555,-87.628087178
10014814,HY204532,03/31/2015 02:45:00 AM,059XX S UNION AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0711,007,20,68,08B,1172652,1865413,02/10/2018 03:50:01 PM,41.786129328,-87.642512042
10014815,HY204514,03/31/2015 01:40:00 AM,048XX W PALMER ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2522,025,31,19,08B,1143869,1914194,02/10/2018 03:50:01 PM,41.920577106,-87.746824378
10014816,HY204548,03/31/2015 03:43:00 AM,063XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0825,008,15,66,08B,1160795,1862517,02/10/2018 03:50:01 PM,41.778435506,-87.686065751
10014821,HY204541,03/31/2015 03:51:00 AM,015XX W MORSE AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2431,024,49,1,08B,1164880,1946156,02/10/2018 03:50:01 PM,42.007861864,-87.668714726
10014822,HY204547,03/31/2015 04:30:00 AM,067XX S LAFLIN ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0725,007,17,67,04B,1167494,1860079,02/10/2018 03:50:01 PM,41.771604331,-87.661576596
10014828,HY204561,03/31/2015 05:30:00 AM,018XX S RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1014,010,24,29,14,1151659,1890776,02/10/2018 03:50:01 PM,41.856165921,-87.718818302
10014833,HY204558,03/31/2015 05:15:00 AM,017XX W DIVERSEY PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1931,019,32,7,08B,1164090,1918633,02/10/2018 03:50:01 PM,41.932354458,-87.672402503
10014838,HY204562,03/31/2015 05:30:00 AM,003XX S LEAVITT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1225,012,2,28,07,1161786,1898532,02/10/2018 03:50:01 PM,41.877244215,-87.681430778
10014839,HY204564,03/31/2015 12:00:00 AM,102XX S LA SALLE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0511,005,9,49,26,1177077,1837033,02/10/2018 03:50:01 PM,41.708152482,-87.627141885
10014840,HY204557,03/31/2015 12:00:00 AM,080XX S OGLESBY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0414,004,8,46,05,1193255,1852103,02/10/2018 03:50:01 PM,41.749126615,-87.567406939
10014844,HY204542,03/31/2015 03:26:00 AM,002XX S CICERO AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESTAURANT,true,false,1533,015,28,25,08B,1144429,1898452,02/10/2018 03:50:01 PM,41.87736877,-87.745163337
10014863,HY204583,03/31/2015 05:30:00 AM,018XX N MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1421,014,35,22,14,1157132,1912150,02/10/2018 03:50:01 PM,41.914708954,-87.698148807
10014871,HY204578,03/31/2015 06:00:00 AM,084XX S HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0614,006,18,71,07,1166146,1848817,02/10/2018 03:50:01 PM,41.740728623,-87.66683775
10014872,HY204594,03/31/2015 01:00:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0312,003,20,69,07,1180044,1861789,02/10/2018 03:50:01 PM,41.776018543,-87.615520426
10014916,HY204619,03/31/2015 07:50:00 AM,010XX W 14TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1232,012,25,28,08B,1169755,1893571,02/10/2018 03:50:01 PM,41.863461031,-87.652315509
10014919,HY204573,03/31/2015 06:38:00 AM,044XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0221,002,4,38,14,1182337,1875846,02/10/2018 03:50:01 PM,41.814539325,-87.606678967
10014933,HY204585,03/31/2015 06:30:00 AM,019XX W 33RD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0912,009,11,59,06,1163830,1882804,02/10/2018 03:50:01 PM,41.834042232,-87.674368991
10014943,HY204615,03/31/2015 03:00:00 AM,049XX N FRANCISCO AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,2031,020,40,4,26,1156144,1932724,02/10/2018 03:50:01 PM,41.971185441,-87.701221203
10014971,HY204581,03/31/2015 06:20:00 AM,086XX S MANISTEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0423,004,7,46,07,1195986,1848282,02/10/2018 03:50:01 PM,41.738574342,-87.55752594
10014996,HY204607,03/31/2015 07:30:00 AM,056XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2022,020,48,77,08B,1167850,1937593,02/10/2018 03:50:01 PM,41.984301039,-87.658035951
10015023,HY204611,03/31/2015 07:55:00 AM,005XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0124,001,2,28,26,1173209,1894980,02/10/2018 03:50:01 PM,41.867251542,-87.639594427
10015031,HY204620,03/31/2015 08:00:00 AM,043XX W PARKER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2524,025,31,20,06,1146954,1917929,02/10/2018 03:50:01 PM,41.93076784,-87.735393653
10015053,HY204571,03/31/2015 05:00:00 AM,002XX E ERIE ST,0580,STALKING,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1834,018,42,8,08A,1178029,1904829,02/10/2018 03:50:01 PM,41.894169474,-87.621599857
10015059,HY204605,03/31/2015 07:40:00 AM,021XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1414,014,35,22,08B,1156974,1914139,02/10/2018 03:50:01 PM,41.920170137,-87.698675203
10015088,HY204613,03/31/2015 07:00:00 AM,023XX E 75TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0334,003,7,43,06,1193285,1855694,02/10/2018 03:50:01 PM,41.758979875,-87.567179828
10015098,HY204600,03/31/2015 04:30:00 AM,071XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0323,003,6,69,06,1181801,1857783,02/10/2018 03:50:01 PM,41.764985259,-87.609203115
10015115,HY204686,03/31/2015 09:00:00 AM,089XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CAR WASH,false,false,2221,022,21,73,14,1167240,1845352,02/10/2018 03:50:01 PM,41.731196834,-87.662928318
10015126,HY204677,03/31/2015 07:00:00 AM,032XX S AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1031,010,22,30,05,1151222,1882830,02/10/2018 03:50:01 PM,41.834369673,-87.720630405
10015144,HY204707,03/31/2015 09:00:00 AM,074XX N HARLEM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1611,016,41,9,08B,1127391,1948784,02/10/2018 03:50:01 PM,42.015789076,-87.806587666
10015152,HY204737,03/31/2015 09:00:00 AM,038XX S ASHLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0912,009,11,59,26,1166318,1879377,02/10/2018 03:50:01 PM,41.824585453,-87.665337707
10015174,HY204683,03/31/2015 09:00:00 AM,052XX S DREXEL AVE,0810,THEFT,OVER $500,STREET,false,false,0233,002,5,41,06,1183138,1870248,02/10/2018 03:50:01 PM,41.799159351,-87.603915112
10015188,HY204597,03/31/2015 07:20:00 AM,049XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,015,28,25,08B,1143647,1898881,02/10/2018 03:50:01 PM,41.878560668,-87.748023918
10015197,HY204727,03/31/2015 03:00:00 AM,078XX S EUCLID AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0414,004,8,43,26,1190563,1853393,02/10/2018 03:50:01 PM,41.752731824,-87.577229754
10015201,HY204657,03/31/2015 08:30:00 AM,030XX S ST LOUIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1032,010,22,30,06,1153519,1884111,02/10/2018 03:50:01 PM,41.837839629,-87.712168059
10015208,HY204671,03/31/2015 08:30:00 AM,056XX N NEW HAMPSHIRE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1612,016,41,10,26,1129165,1937486,02/10/2018 03:50:01 PM,41.984756215,-87.80031858
10015216,HY204739,03/31/2015 09:11:00 AM,015XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1232,012,25,28,14,1170443,1892718,02/10/2018 03:50:01 PM,41.861105328,-87.649814857
10015217,HY204729,03/31/2015 06:00:00 AM,023XX W LOGAN BLVD,0890,THEFT,FROM BUILDING,OTHER,false,false,1432,014,1,22,06,1160418,1917765,02/10/2018 03:50:01 PM,41.930049492,-87.685920733
10015223,HY204588,03/31/2015 06:52:00 AM,006XX E 47TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0221,002,4,38,07,1181281,1873991,02/10/2018 03:50:01 PM,41.809473495,-87.610609681
10015225,HY204695,03/31/2015 08:55:00 AM,063XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,008,15,66,08B,1160794,1862551,02/10/2018 03:50:01 PM,41.778528827,-87.686068479
10015232,HY204691,03/31/2015 08:40:00 AM,062XX S SACRAMENTO AVE,0810,THEFT,OVER $500,SIDEWALK,false,true,0823,008,15,66,06,1157457,1863042,02/10/2018 03:50:01 PM,41.779944477,-87.698288928
10015233,HY204716,03/31/2015 09:55:00 AM,061XX S SPAULDING AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0823,008,15,66,26,1155443,1863776,02/10/2018 03:50:01 PM,41.781999259,-87.705652965
10015235,HY204654,03/31/2015 08:30:00 AM,006XX E 90TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0633,006,6,44,08B,1182123,1845112,02/10/2018 03:50:01 PM,41.730207208,-87.608414178
10015272,HY204784,03/31/2015 10:30:00 AM,077XX S CORNELL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0411,004,8,43,26,1188579,1854013,02/10/2018 03:50:01 PM,41.754480777,-87.584480414
10015274,HY204743,03/31/2015 09:00:00 AM,013XX S SACRAMENTO DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, GROUNDS",true,false,1022,010,24,29,18,1156172,1893743,02/10/2018 03:50:01 PM,41.864217865,-87.702173146
10015275,HY204704,03/31/2015 09:00:00 AM,037XX W CHICAGO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1112,011,27,23,04B,1151088,1905077,02/10/2018 03:50:01 PM,41.895420644,-87.720539406
10015312,HY204778,03/31/2015 09:30:00 AM,013XX W 95TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PRIVATE, BUILDING",true,false,2213,022,21,73,18,1169194,1841762,02/10/2018 03:50:01 PM,41.721303358,-87.655873595
10015313,HY204773,03/31/2015 10:35:00 AM,013XX W 89TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2222,022,21,71,08B,1168982,1845788,02/10/2018 03:50:01 PM,41.732355871,-87.656534167
10015323,HY204749,03/31/2015 10:15:00 AM,012XX W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,0612,006,21,71,26,1169539,1852401,02/10/2018 03:50:01 PM,41.750490827,-87.654302474
10015325,HY204760,03/31/2015 09:30:00 AM,039XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1011,010,24,29,18,1150472,1894425,02/10/2018 03:50:01 PM,41.866202441,-87.723080029
10015326,HY204565,03/31/2015 04:40:00 AM,049XX S CALUMET AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0224,002,3,38,03,1179269,1872304,02/10/2018 03:50:01 PM,41.804890414,-87.618040779
10015334,HY204658,03/31/2015 08:40:00 AM,043XX S LAKE PARK AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0222,002,4,39,06,1184545,1876563,02/10/2018 03:50:01 PM,41.816455303,-87.598557379
10015335,HY204758,03/31/2015 09:45:00 AM,039XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1011,010,24,29,18,1150472,1894425,02/10/2018 03:50:01 PM,41.866202441,-87.723080029
10015362,HY204814,03/31/2015 02:30:00 AM,012XX S KARLOV AVE,0810,THEFT,OVER $500,STREET,false,false,1011,010,24,29,06,1149245,1894124,02/10/2018 03:50:01 PM,41.865400307,-87.727592286
10015369,HY204807,03/31/2015 09:00:00 AM,108XX S GREEN BAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,004,10,52,14,1200537,1833685,02/10/2018 03:50:01 PM,41.69840521,-87.541344419
10015371,HY204817,03/31/2015 10:30:00 AM,065XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0723,007,20,68,14,1173160,1861620,02/10/2018 03:50:01 PM,41.775709694,-87.640761478
10015377,HY204690,03/31/2015 09:00:00 AM,007XX W 73RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0732,007,17,68,14,1172763,1856473,02/10/2018 03:50:01 PM,41.761594477,-87.642368417
10015389,HY204823,03/31/2015 10:34:00 AM,056XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0711,007,20,68,26,1172261,1867550,02/10/2018 03:50:01 PM,41.792002104,-87.643882805
10015391,HY204834,03/31/2015 11:33:00 AM,107XX S LOOMIS ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2234,022,34,75,11,1168917,1833597,02/10/2018 03:50:01 PM,41.698903304,-87.657123052
10015396,HY204826,03/31/2015 08:00:00 AM,001XX E 43RD ST,0810,THEFT,OVER $500,STREET,false,false,0215,002,3,38,06,1178025,1876542,02/10/2018 03:50:01 PM,41.816548176,-87.622474627
10015402,HY204833,03/31/2015 09:00:00 AM,070XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0831,008,18,66,08A,1158925,1857781,02/10/2018 03:50:01 PM,41.765477651,-87.693050584
10015408,HY204835,03/31/2015 11:20:00 AM,071XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,007,17,67,08B,1166248,1857311,02/10/2018 03:50:01 PM,41.764035186,-87.666222723
10015413,HY204805,03/31/2015 10:00:00 AM,084XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0613,006,21,71,08B,1170125,1848810,02/10/2018 03:50:01 PM,41.740623924,-87.652259253
10015422,HY204808,03/31/2015 10:50:00 AM,055XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1522,015,29,25,08B,1139541,1898783,02/10/2018 03:50:01 PM,41.878367594,-87.763102904
10015427,HY204513,03/31/2015 01:00:00 AM,010XX W 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0613,006,21,71,08B,1170891,1849783,02/10/2018 03:50:01 PM,41.743277298,-87.649424373
10015433,HY204850,03/31/2015 10:30:00 AM,012XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,014,1,24,06,1165089,1908667,02/10/2018 03:50:01 PM,41.90498594,-87.669015012
10015455,HY204856,03/31/2015 08:00:00 AM,024XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1033,010,12,30,06,1158088,1887537,02/10/2018 03:50:01 PM,41.847149067,-87.69530883
10015458,HY204789,03/31/2015 10:35:00 AM,044XX W JACKSON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VACANT LOT/LAND,true,false,1131,011,24,26,15,1146814,1898317,02/10/2018 03:50:01 PM,41.87695313,-87.736409628
10015461,HY204839,03/31/2015 11:28:00 AM,050XX W MONROE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1533,015,28,25,03,1142925,1899194,02/10/2018 03:50:01 PM,41.87943306,-87.750667183
10015463,HY204886,03/31/2015 10:30:00 AM,030XX S KENNETH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1031,010,22,30,07,1147214,1884026,02/10/2018 03:50:01 PM,41.837729169,-87.735306406
10015464,HY204876,03/31/2015 11:40:00 AM,031XX W HARRISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,27,18,1155457,1897193,02/10/2018 03:50:01 PM,41.873699424,-87.704705156
10015469,HY204637,03/31/2015 07:55:00 AM,004XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0935,009,3,61,06,1174356,1868463,02/10/2018 03:50:01 PM,41.79446111,-87.636173678
10015478,HY204896,03/31/2015 12:15:00 PM,067XX S DAMEN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,false,false,0726,007,15,67,04B,1164183,1860143,02/10/2018 03:50:01 PM,41.771850282,-87.673711855
10015479,HY204865,03/31/2015 11:27:00 AM,001XX N LAPORTE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,1532,015,28,25,18,1143352,1900703,02/10/2018 03:50:01 PM,41.883565975,-87.749061565
10015480,HY204842,03/31/2015 11:18:00 AM,010XX N MONTICELLO AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,1112,011,27,23,26,1151857,1906622,02/10/2018 03:50:01 PM,41.89964517,-87.717674316
10015483,HY204891,03/31/2015 11:55:00 AM,011XX N PULASKI RD,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,1112,011,27,23,26,1149510,1907365,02/10/2018 03:50:01 PM,41.901729932,-87.726275604
10015484,HY204818,03/31/2015 11:05:00 AM,047XX S INGLESIDE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0222,002,4,39,03,1183417,1873664,02/10/2018 03:50:01 PM,41.808526624,-87.602785488
10015497,HY204879,03/31/2015 11:30:00 AM,048XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,2533,025,37,25,08B,1143844,1910199,02/10/2018 03:50:01 PM,41.909614875,-87.747016581
10015499,HY204904,03/31/2015 10:30:00 AM,111XX S VERNON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0531,005,9,49,06,1181228,1831030,02/10/2018 03:50:01 PM,41.691585022,-87.612124887
10015502,HY204810,03/31/2015 08:00:00 AM,003XX W 101ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0511,005,9,49,05,1175794,1837955,02/10/2018 03:50:01 PM,41.710711357,-87.631812775
