ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10151771,HY341204,07/15/2015 12:05:00 AM,020XX W ARTHUR AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,2412,024,50,2,08A,1161344,1943147,02/10/2018 03:50:01 PM,41.999679671,-87.681808677
10151780,HY341211,07/15/2015 12:20:00 AM,078XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0414,004,8,43,08B,1190230,1853357,02/10/2018 03:50:01 PM,41.752641061,-87.5784512
10151788,HY341216,07/15/2015 12:40:00 AM,007XX N LOREL AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,1524,015,37,25,18,1140540,1904438,02/10/2018 03:50:01 PM,41.893867348,-87.759295842
10151801,HY341224,07/15/2015 01:00:00 AM,0000X S LEAMINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,015,28,25,18,1142140,1899436,02/10/2018 03:50:01 PM,41.880111727,-87.753543615
10151802,HY341208,07/15/2015 12:24:00 AM,038XX W ADAMS ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1122,011,28,26,08B,1150803,1898737,02/10/2018 03:50:01 PM,41.878028593,-87.721752104
10151812,HY341223,07/15/2015 12:43:00 AM,087XX S MERRILL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0412,004,8,48,08A,1192027,1847383,02/10/2018 03:50:01 PM,41.736204424,-87.572059731
10151814,HY341196,07/15/2015 12:03:00 AM,015XX E 69TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0332,003,5,43,14,1187694,1859546,02/10/2018 03:50:01 PM,41.769684917,-87.587547823
10151819,HY341228,07/15/2015 01:00:00 AM,018XX W 79TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0611,006,17,71,03,1165476,1852293,02/10/2018 03:50:01 PM,41.750281487,-87.669194279
10151820,HY341227,07/15/2015 12:30:00 AM,078XX S HONORE ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,0611,006,18,71,03,1165383,1852687,02/10/2018 03:50:01 PM,41.751364648,-87.669523935
10151821,HY341229,07/15/2015 12:30:00 AM,043XX W DIVERSEY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),false,false,2523,025,31,20,04B,1147153,1918266,02/10/2018 03:50:01 PM,41.931688788,-87.734653716
10151826,HY341231,07/15/2015 12:58:00 AM,002XX E 113TH ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0531,005,9,49,08A,1179785,1830087,02/10/2018 03:50:01 PM,41.689030328,-87.617436531
10151827,HY341247,07/15/2015 02:05:00 AM,040XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0921,009,12,58,08B,1159697,1877869,02/10/2018 03:50:01 PM,41.820586014,-87.689669664
10151830,HY341265,07/15/2015 02:33:00 AM,116XX S ABERDEEN ST,0460,BATTERY,SIMPLE,STREET,true,false,0524,005,34,53,08B,1171082,1827673,02/10/2018 03:50:01 PM,41.682599977,-87.649368063
10151831,HY341257,07/15/2015 01:45:00 AM,002XX E CHESTNUT ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1833,018,42,8,08A,1178059,1906381,02/10/2018 03:50:01 PM,41.898427551,-87.621442383
10151833,HY341252,07/15/2015 02:10:00 AM,052XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1522,015,29,25,08B,1141408,1897177,02/10/2018 03:50:01 PM,41.87392628,-87.756287237
10151837,HY341249,07/15/2015 02:12:00 AM,044XX W THOMAS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1111,011,37,23,14,1146611,1906959,02/10/2018 03:50:01 PM,41.900671624,-87.73693445
10151838,HY341244,07/15/2015 01:00:00 AM,043XX W 21ST PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1012,010,24,29,04A,1147702,1889400,02/10/2018 03:50:01 PM,41.852466797,-87.733377934
10151842,HY341259,07/15/2015 01:40:00 AM,002XX N CICERO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1532,015,28,25,08B,1144339,1901076,02/10/2018 03:50:01 PM,41.884571034,-87.745427795
10151847,HY341243,07/15/2015 01:15:00 AM,113XX S MICHIGAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0531,005,9,49,18,1178812,1829979,02/10/2018 03:50:01 PM,41.688756095,-87.621001903
10151850,HY341240,07/15/2015 01:02:00 AM,031XX W 62ND ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0823,008,15,66,04B,1156311,1863346,02/10/2018 03:50:01 PM,41.780801845,-87.702482188
10151851,HY341256,07/15/2015 01:40:00 AM,073XX S EVANS AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,0323,003,6,69,26,1182497,1856441,02/10/2018 03:50:01 PM,41.761286569,-87.606693651
10151852,HY341254,07/15/2015 01:00:00 AM,043XX W MAYPOLE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1114,011,28,26,08B,1147599,1901105,02/10/2018 03:50:01 PM,41.884588704,-87.733455762
10151854,HY341270,07/15/2015 03:07:00 AM,041XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1011,010,24,29,08B,1148987,1894386,02/10/2018 03:50:01 PM,41.866124258,-87.728532646
10151855,HY341272,07/15/2015 02:00:00 AM,019XX S AVERS AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1014,010,24,29,08B,1151048,1890117,02/10/2018 03:50:01 PM,41.854369524,-87.721078248
10151856,HY341237,07/15/2015 01:47:00 AM,077XX S EUCLID AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0414,004,8,43,06,1190548,1853961,02/10/2018 03:50:01 PM,41.754290828,-87.57726643
10151857,HY341258,07/15/2015 01:55:00 AM,037XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,010,24,29,08B,1151717,1893199,02/10/2018 03:50:01 PM,41.862813779,-87.718541726
10151858,HY341274,07/15/2015 03:05:00 AM,037XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1733,017,33,16,08B,1154722,1924694,02/10/2018 03:50:01 PM,41.949179287,-87.706666011
10151862,HY341220,07/15/2015 12:20:00 AM,030XX N KEATING AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,2521,025,31,19,04A,1144193,1919752,02/10/2018 03:50:01 PM,41.935822716,-87.745493917
10151863,HY341276,07/15/2015 03:00:00 AM,048XX W BELLE PLAINE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1624,016,45,15,08B,1143405,1926821,02/10/2018 03:50:01 PM,41.955235486,-87.748212567
10151864,HY341241,07/15/2015 12:10:00 AM,021XX S CALIFORNIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1023,010,28,30,03,1158030,1889517,02/10/2018 03:50:01 PM,41.852583587,-87.695467714
10151867,HY341246,07/15/2015 01:25:00 AM,046XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0922,009,12,58,08B,1159149,1873759,02/10/2018 03:50:01 PM,41.80931891,-87.691792557
10151868,HY341268,07/15/2015 02:00:00 AM,039XX W 84TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,008,18,70,14,1151579,1848578,02/10/2018 03:50:01 PM,41.740369963,-87.720216698
10151872,HY341266,07/15/2015 12:05:00 AM,0000X W CHESTNUT ST,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,1832,018,42,8,02,1175628,1906198,02/10/2018 03:50:01 PM,41.897980396,-87.630376682
10151873,HY341267,07/15/2015 02:25:00 AM,070XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0733,007,17,68,08B,1170859,1858210,02/10/2018 03:50:01 PM,41.766402779,-87.649296123
10151881,HY341273,07/15/2015 01:55:00 AM,032XX W 111TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,BAR OR TAVERN,true,false,2211,022,19,74,18,1156542,1830822,02/10/2018 03:50:01 PM,41.691545873,-87.702509279
10151886,HY341288,07/15/2015 12:42:00 AM,073XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,003,7,43,08B,1192817,1856740,02/10/2018 03:50:01 PM,41.761861606,-87.568860923
10151889,HY341293,07/15/2015 05:00:00 AM,015XX W 82ND ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0614,006,21,71,08B,1167318,1850349,02/10/2018 03:50:01 PM,41.744907662,-87.662499883
10151890,HY341292,07/15/2015 05:00:00 AM,061XX S LAFLIN ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0713,007,16,67,08A,1167387,1864091,02/10/2018 03:50:01 PM,41.782616059,-87.661853989
10151892,HY341302,07/15/2015 02:30:00 AM,020XX W 69TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0735,007,17,67,14,1164016,1858896,02/10/2018 03:50:01 PM,41.768431856,-87.67435905
10151901,HY341305,07/15/2015 02:30:00 AM,018XX W WELLINGTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,019,32,5,06,1163400,1919945,02/10/2018 03:50:01 PM,41.93596923,-87.674901134
10151904,HY341320,07/15/2015 06:00:00 AM,054XX N BROADWAY,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2013,020,48,77,06,1167329,1936306,02/10/2018 03:50:01 PM,41.980780733,-87.659989319
