ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10173300,HY361334,07/30/2015 12:15:00 AM,028XX W 39TH PL,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0921,009,14,58,03,1157995,1878326,02/10/2018 03:50:01 PM,41.821874897,-87.695900992
10173301,HY361305,07/30/2015 12:06:00 AM,079XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,006,17,71,08B,1170029,1852200,02/10/2018 03:50:01 PM,41.74992863,-87.652512715
10173310,HY361354,07/30/2015 01:00:00 AM,049XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2533,025,37,25,14,1143068,1910180,02/10/2018 03:50:01 PM,41.909577258,-87.749867783
10173312,HY361358,07/30/2015 01:00:00 AM,070XX S EAST END AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0332,003,5,43,06,1188992,1858728,02/10/2018 03:50:01 PM,41.767409273,-87.582816167
10173313,HY361356,07/30/2015 01:15:00 AM,057XX S ELIZABETH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VACANT LOT/LAND,true,false,0713,007,16,67,26,1168968,1866746,02/10/2018 03:50:01 PM,41.789867668,-87.655980891
10173315,HY361324,07/30/2015 12:20:00 AM,025XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2524,025,35,22,08B,1150289,1916555,02/10/2018 03:50:01 PM,41.926932989,-87.723174073
10173317,HY361347,07/30/2015 01:00:00 AM,003XX W 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0513,005,34,49,08B,1175844,1833968,02/10/2018 03:50:01 PM,41.699769339,-87.631748621
10173325,HY361375,07/30/2015 02:04:00 AM,013XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1023,010,28,29,08B,1158246,1893617,02/10/2018 03:50:01 PM,41.863830014,-87.694562971
10173329,HY361360,07/30/2015 01:23:00 AM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,001,2,33,06,1176963,1894850,02/10/2018 03:50:01 PM,41.866810739,-87.625817031
10173334,HY361374,07/30/2015 02:05:00 AM,106XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,022,19,74,14,1151565,1833556,02/10/2018 03:50:01 PM,41.699147084,-87.72065968
