ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10308490,HY497194,11/11/2015 12:24:00 AM,001XX W ELM ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1824,018,42,8,18,1175121,1908069,02/10/2018 03:50:01 PM,41.903125898,-87.632182661
10308501,HY497224,11/11/2015 12:18:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,false,0312,003,20,69,26,1180014,1862880,02/10/2018 03:50:01 PM,41.779013043,-87.615597022
10308502,HY497229,11/11/2015 02:03:00 AM,053XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0923,009,14,63,08B,1160944,1869160,02/10/2018 03:50:01 PM,41.796661712,-87.685335957
10308503,HY497225,11/11/2015 01:45:00 AM,018XX W BIRCHWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),true,false,2424,024,49,1,14,1162628,1949798,02/10/2018 03:50:01 PM,42.017903266,-87.676897558
10308504,HY497208,11/11/2015 12:05:00 AM,014XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2533,025,37,25,08B,1142439,1909183,02/10/2018 03:50:01 PM,41.906853097,-87.752203302
10308509,HY497198,11/11/2015 12:30:00 AM,071XX S ABERDEEN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0733,007,17,68,05,1170216,1857494,02/10/2018 03:50:01 PM,41.764451993,-87.651673752
10308510,HY497228,11/11/2015 02:00:00 AM,044XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1113,011,28,26,08B,1146808,1899294,02/10/2018 03:50:01 PM,41.879634247,-87.736406709
10308511,HY497209,11/11/2015 01:20:00 AM,002XX N KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1114,011,28,26,08B,1147358,1900798,02/10/2018 03:50:01 PM,41.883750881,-87.734348625
10308514,HY497191,11/11/2015 12:10:00 AM,047XX S KOLIN AVE,4220,KIDNAPPING,AGGRAVATED,RESIDENCE,false,false,0815,008,23,57,26,1148160,1872769,02/10/2018 03:50:01 PM,41.806820235,-87.732124105
10308519,HY497201,11/11/2015 12:30:00 AM,077XX S PEORIA ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,0621,006,17,71,24,1171649,1853444,02/10/2018 03:50:01 PM,41.753306998,-87.646539954
10308522,HY497220,11/11/2015 01:20:00 AM,043XX W 55TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,008,13,62,07,1148159,1867777,02/10/2018 03:50:01 PM,41.793121443,-87.732255805
10308524,HY497215,11/11/2015 12:26:00 AM,079XX S WOODLAWN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0411,004,8,45,07,1185596,1852436,02/10/2018 03:50:01 PM,41.750224063,-87.595461605
10308526,HY497253,11/11/2015 03:24:00 AM,023XX W WABANSIA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1434,014,1,24,06,1160558,1911406,02/10/2018 03:50:01 PM,41.912597047,-87.685582778
10308530,HY497254,11/11/2015 03:09:00 AM,040XX E 134TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0433,004,10,55,18,1204544,1816604,02/10/2018 03:50:01 PM,41.651431329,-87.527258234
10308531,HY497256,11/11/2015 03:55:00 AM,040XX S MONTGOMERY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0921,009,12,58,14,1158902,1877624,02/10/2018 03:50:01 PM,41.81993001,-87.692592812
10308537,HY497202,11/11/2015 12:50:00 AM,057XX N RIDGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2013,020,48,77,08B,1165674,1938655,02/10/2018 03:50:01 PM,41.987261997,-87.666008515
10308539,HY497239,11/11/2015 02:05:00 AM,013XX W ADDISON ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,1924,019,44,6,04B,1166549,1924019,02/10/2018 03:50:01 PM,41.947081534,-87.663211288
10308540,HY497255,11/11/2015 03:21:00 AM,031XX W WASHINGTON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1222,012,27,27,18,1155365,1900511,02/10/2018 03:50:01 PM,41.882806201,-87.704953745
10308541,HY497260,11/11/2015 03:34:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1824,018,42,8,08B,1175828,1908367,02/10/2018 03:50:01 PM,41.903927738,-87.629576757
10308544,HY497211,11/11/2015 01:20:00 AM,041XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1012,010,24,29,08B,1149128,1890101,02/10/2018 03:50:01 PM,41.854362969,-87.728125905
10308545,HY497222,11/11/2015 01:55:00 AM,033XX W WILSON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1713,017,33,14,26,1153139,1930327,02/10/2018 03:50:01 PM,41.964668233,-87.712334853
10308546,HY497247,11/11/2015 03:00:00 AM,038XX W EDDY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1732,017,30,21,08B,1150229,1923328,02/10/2018 03:50:01 PM,41.945519835,-87.723217428
10308547,HY497246,11/11/2015 03:00:00 AM,005XX S KOSTNER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1131,011,24,26,08B,1147143,1897242,02/10/2018 03:50:01 PM,41.873996917,-87.735229131
10308550,HY497210,11/11/2015 12:41:00 AM,042XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,1132,011,28,26,08B,1148202,1898350,02/10/2018 03:50:01 PM,41.877017083,-87.731312409
10308551,HY497264,11/11/2015 04:06:00 AM,074XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0732,007,17,68,08B,1174252,1855549,02/10/2018 03:50:01 PM,41.759025959,-87.636938523
10308555,HY497282,11/11/2015 04:00:00 AM,047XX N TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1911,019,47,4,14,1157850,1931377,02/10/2018 03:50:01 PM,41.96745449,-87.694984945
10308557,HY497277,11/11/2015 03:00:00 AM,081XX S KIMBARK AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0411,004,8,45,06,1186291,1851276,02/10/2018 03:50:01 PM,41.747024524,-87.592951423
10308561,HY497271,11/11/2015 04:30:00 AM,038XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,true,1011,010,24,29,08B,1151170,1894442,02/10/2018 03:50:01 PM,41.866235446,-87.720517147
10308564,HY497244,11/11/2015 01:50:00 AM,023XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1225,012,2,28,26,1160842,1898642,02/10/2018 03:50:01 PM,41.877565688,-87.684893829
10308566,HY497280,11/11/2015 04:50:00 AM,051XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0934,009,16,61,08B,1167867,1870693,02/10/2018 03:50:01 PM,41.800722429,-87.659904564
10308569,HY497258,11/11/2015 03:40:00 AM,052XX W QUINCY ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1522,015,29,25,03,1141581,1898502,02/10/2018 03:50:01 PM,41.877559057,-87.75561931
10308571,HY497245,11/11/2015 03:00:00 AM,006XX S WABASH AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0123,001,2,32,11,1176897,1897392,02/10/2018 03:50:01 PM,41.873787635,-87.625982423
10308574,HY497213,11/11/2015 01:10:00 AM,005XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0121,001,42,28,08B,1172508,1900293,02/10/2018 03:50:01 PM,41.881846294,-87.64201078
10308578,HY497266,11/11/2015 03:00:00 AM,120XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0523,005,9,53,14,1178425,1824994,02/10/2018 03:50:01 PM,41.675085284,-87.622569241
10308582,HY497262,11/11/2015 04:00:00 AM,069XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,2511,025,36,18,14,1129845,1917846,02/10/2018 03:50:01 PM,41.930850283,-87.798268589
10308584,HY497240,11/11/2015 02:51:00 AM,040XX E 134TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,0433,004,10,55,04B,1204544,1816604,02/10/2018 03:50:01 PM,41.651431329,-87.527258234
10308598,HY497275,11/11/2015 04:29:00 AM,016XX N SHEFFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1813,018,32,7,03,1169398,1910955,02/10/2018 03:50:01 PM,41.911171685,-87.653120167
10308609,HY497310,11/11/2015 05:30:00 AM,006XX E 88TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),false,false,0632,006,6,44,26,1181964,1846771,02/10/2018 03:50:01 PM,41.734763371,-87.60894549
10308611,HY497286,11/11/2015 05:37:00 AM,003XX W 92ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SIDEWALK,true,false,0634,006,21,49,07,1175595,1843748,02/10/2018 03:50:01 PM,41.726612592,-87.63236882
