ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10031670,HY221509,01/08/2015 01:00:00 PM,037XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0212,002,4,36,08A,1181886,1880202,02/10/2018 03:50:01 PM,41.826502965,-87.608198422
10063834,HY252083,01/08/2015 03:00:00 AM,040XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1132,011,28,26,06,1149469,1898379,02/10/2018 03:50:01 PM,41.877072181,-87.726659567
10195218,HY382130,01/08/2015 09:00:00 AM,035XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1133,011,28,27,14,1152841,1897797,02/10/2018 03:50:01 PM,41.875409038,-87.714293898
9919343,HY108178,01/08/2015 05:04:00 PM,082XX S KEDZIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0834,008,18,70,04B,1156481,1849800,03/09/2018 03:52:45 PM,41.743626091,-87.70222329
9918883,HY107715,01/08/2015 09:57:00 AM,002XX S CANAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0121,001,2,28,14,1173180,1899123,08/17/2015 03:03:40 PM,41.878620858,-87.639577959
9918927,HY107783,01/08/2015 11:15:00 AM,023XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,OTHER,false,false,1223,012,2,28,08A,1160713,1900624,08/17/2015 03:03:40 PM,41.883007148,-87.685312534
9919175,HY107959,01/08/2015 01:39:00 PM,002XX N LARAMIE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1523,015,28,25,26,1141669,1901170,08/17/2015 03:03:40 PM,41.884878757,-87.755230204
9919204,HY108013,01/08/2015 02:36:00 PM,007XX W 71ST ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0732,007,6,68,04B,1172792,1857801,08/17/2015 03:03:40 PM,41.765238031,-87.642223024
9919354,HY108341,01/08/2015 07:52:00 PM,002XX N LAPORTE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1532,015,28,25,18,1143337,1901135,08/17/2015 03:03:40 PM,41.884751715,-87.749105847
9919396,HY108358,01/08/2015 07:50:00 PM,079XX S ESSEX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0422,004,7,46,18,1194232,1852910,08/17/2015 03:03:40 PM,41.751317167,-87.563800456
9919415,HY108420,01/08/2015 09:16:00 PM,001XX W 107TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0513,005,34,49,26,1177079,1833998,08/17/2015 03:03:40 PM,41.699823967,-87.62722569
9919424,HY108342,01/08/2015 08:00:00 PM,003XX N CENTRAL PARK AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,VEHICLE NON-COMMERCIAL,true,false,1123,011,28,27,07,1152326,1902021,08/17/2015 03:03:40 PM,41.887010317,-87.716073244
9919462,HY108244,01/08/2015 05:43:00 PM,036XX W LEXINGTON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1133,011,24,27,08B,1152257,1896453,08/17/2015 03:03:40 PM,41.871732493,-87.716473597
9919486,HY108461,01/08/2015 05:00:00 PM,046XX S RICHMOND ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,false,true,0922,009,14,58,17,1157481,1873795,08/17/2015 03:03:40 PM,41.809451703,-87.697909548
9919503,HY108465,01/08/2015 09:50:00 PM,045XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,1113,011,28,26,08B,1146210,1900113,08/17/2015 03:03:40 PM,41.881893071,-87.73858166
9920237,HY108833,01/08/2015 12:00:00 PM,077XX S LOOMIS BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0612,006,17,71,06,1168340,1853461,08/17/2015 03:03:40 PM,41.753425494,-87.65866571
9920331,HY108820,01/08/2015 02:30:00 PM,122XX S ADA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0524,005,34,53,05,1169549,1823589,08/17/2015 03:03:40 PM,41.671426045,-87.655097454
9921441,HY108352,01/08/2015 07:15:00 PM,058XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2011,020,40,2,08A,1155978,1938484,08/17/2015 03:03:40 PM,41.986994535,-87.701675419
9923215,HY111258,01/08/2015 12:01:00 AM,065XX N GLENWOOD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,2432,024,40,1,26,1165756,1943324,08/17/2015 03:03:40 PM,42.000072094,-87.665573008
9934048,HY107890,01/08/2015 12:20:00 PM,0000X W K6A ST,0810,THEFT,OVER $500,AIRPORT VENDING ESTABLISHMENT,false,false,1653,016,41,76,06,1102242,1933795,08/17/2015 03:03:40 PM,41.975044657,-87.899410316
9988446,HY178530,01/08/2015 09:00:00 AM,030XX N PULASKI RD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,false,false,2523,025,31,21,11,1149199,1919851,08/17/2015 03:03:40 PM,41.935998715,-87.727093744
11294746,JB235734,01/08/2015 09:10:00 AM,001XX S GREEN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1232,012,27,28,11,,,04/25/2018 04:03:25 PM,,
11351528,JB312015,01/08/2015 12:00:00 AM,025XX S MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0133,001,2,33,11,,,06/19/2018 03:56:32 PM,,
10033801,HY223020,01/08/2015 07:30:00 PM,051XX W 55TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),false,false,0814,008,23,56,26,1142940,1867661,02/10/2018 03:50:01 PM,41.79290166,-87.751396529
10198086,HY108172,01/08/2015 03:05:00 PM,0000X N KEELER AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1115,011,28,26,18,,,04/26/2016 03:54:34 PM,,
21719,HY108387,01/08/2015 09:30:00 PM,012XX S ALBANY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,true,false,1022,010,24,29,01A,1155906,1894231,08/17/2015 03:03:40 PM,41.865562351,-87.703136478
