ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10005964,HY196097,03/24/2015 12:05:00 AM,005XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,015,28,25,18,1141611,1902851,02/10/2018 03:50:01 PM,41.889492699,-87.755401618
10005971,HY196110,03/24/2015 12:15:00 AM,079XX S EXCHANGE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0422,004,7,46,26,1197209,1852940,02/10/2018 03:50:01 PM,41.751325905,-87.552890447
10005978,HY196115,03/24/2015 12:20:00 AM,062XX S MOZART ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0823,008,15,66,06,1158451,1863117,02/10/2018 03:50:01 PM,41.780130086,-87.694642711
10005994,HY196111,03/24/2015 12:30:00 AM,038XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,008,13,65,14,1151841,1859899,02/10/2018 03:50:01 PM,41.771431555,-87.718960532
10005996,HY196101,03/24/2015 12:15:00 AM,075XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,2411,024,50,2,06,1159016,1949895,02/10/2018 03:50:01 PM,42.018244679,-87.690186314
10005998,HY196112,03/24/2015 12:26:00 AM,062XX S RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,0823,008,15,66,14,1157784,1863221,02/10/2018 03:50:01 PM,41.780429045,-87.697085234
10005999,HY196098,03/24/2015 12:19:00 AM,052XX W FULTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1523,015,28,25,18,1141243,1901437,02/10/2018 03:50:01 PM,41.885619303,-87.756787976
10006001,HY196127,03/24/2015 12:30:00 AM,059XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1511,015,29,25,08B,1136392,1906051,02/10/2018 03:50:01 PM,41.898368769,-87.774491734
10006002,HY196131,03/24/2015 01:19:00 AM,002XX N KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1123,011,28,27,03,1155010,1901274,02/10/2018 03:50:01 PM,41.884907074,-87.70623685
10006004,HY196138,03/24/2015 01:30:00 AM,056XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1711,017,39,13,14,1152694,1937335,02/10/2018 03:50:01 PM,41.983907443,-87.713784661
10006006,HY196108,03/24/2015 12:00:00 AM,005XX N PINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,1523,015,37,25,06,1139431,1903241,02/10/2018 03:50:01 PM,41.89060292,-87.763398094
10006008,HY196116,03/24/2015 12:18:00 AM,002XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0623,006,17,44,08B,1175860,1851913,02/10/2018 03:50:01 PM,41.749012469,-87.63115407
10006009,HY196105,03/24/2015 12:00:00 AM,007XX E 79TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0624,006,6,69,06,1182749,1852793,02/10/2018 03:50:01 PM,41.751270235,-87.605883115
10006011,HY196107,03/24/2015 12:17:00 AM,042XX N MILWAUKEE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE-COMMERCIAL,false,false,1624,016,45,15,04B,1142459,1927599,02/10/2018 03:50:01 PM,41.957388058,-87.751670875
10006012,HY196139,03/24/2015 01:55:00 AM,028XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,true,false,1934,019,44,6,26,1171435,1919085,02/10/2018 03:50:01 PM,41.933436218,-87.645397373
10006017,HY196144,03/24/2015 02:00:00 AM,014XX S CAMPUS PKWY,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1232,012,25,28,05,1170985,1893323,02/10/2018 03:50:01 PM,41.862753637,-87.647807567
10006018,HY196130,03/24/2015 12:20:00 AM,019XX W NORTH AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1434,014,32,24,06,1162934,1910658,02/10/2018 03:50:01 PM,41.910494911,-87.676875003
10006019,HY196137,03/24/2015 01:00:00 AM,102XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2232,022,34,73,18,1172785,1836930,02/10/2018 03:50:01 PM,41.707965349,-87.642862414
10006020,HY196136,03/24/2015 12:45:00 AM,060XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,003,20,42,08B,1180307,1865162,02/10/2018 03:50:01 PM,41.785268355,-87.614452924
10006022,HY196132,03/24/2015 12:58:00 AM,092XX S DAUPHIN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,0633,006,8,44,04B,1183590,1843923,02/10/2018 03:50:01 PM,41.726910425,-87.60307711
10006023,HY196147,03/24/2015 02:20:00 AM,010XX N LATROBE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1524,015,37,25,14,1141170,1906400,02/10/2018 03:50:01 PM,41.89923972,-87.756933618
10006028,HY196159,03/24/2015 03:30:00 AM,041XX W LAWRENCE AVE,0810,THEFT,OVER $500,STREET,false,false,1712,017,39,14,06,1148110,1931582,02/10/2018 03:50:01 PM,41.968210572,-87.730792843
10006031,HY196128,03/24/2015 01:00:00 AM,030XX W WARREN BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,1222,012,2,27,04B,1156084,1900197,02/10/2018 03:50:01 PM,41.881930077,-87.702322019
10006032,HY196120,03/24/2015 12:40:00 AM,035XX W 12TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,true,1021,010,24,29,05,1153069,1894063,02/10/2018 03:50:01 PM,41.865158017,-87.713555753
10006035,HY196152,03/24/2015 01:00:00 AM,025XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1034,010,12,30,08B,1158765,1887187,02/10/2018 03:50:01 PM,41.8461748,-87.692833817
10006036,HY196157,03/24/2015 03:20:00 AM,068XX N RIDGE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2424,024,49,1,08B,1161734,1945276,02/10/2018 03:50:01 PM,42.005513555,-87.680314231
10006041,HY196155,03/24/2015 03:00:00 AM,062XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2413,024,50,2,06,1159186,1941443,02/10/2018 03:50:01 PM,41.995048617,-87.689794533
10006045,HY196164,03/24/2015 04:25:00 AM,001XX E 117TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0532,005,9,53,14,1179244,1827364,02/10/2018 03:50:01 PM,41.68157034,-87.619499704
10006046,HY196163,03/24/2015 04:31:00 AM,034XX N HALSTED ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1924,019,44,6,18,1170309,1923248,02/10/2018 03:50:01 PM,41.944884382,-87.649413269
10006061,HY196173,03/24/2015 05:50:00 AM,081XX S ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,008,18,70,07,1157129,1850458,02/10/2018 03:50:01 PM,41.745418684,-87.699831199
10006070,HY196183,03/24/2015 05:00:00 AM,010XX W WILSON AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1914,019,46,3,08B,1168668,1930721,02/10/2018 03:50:01 PM,41.965426344,-87.655227542
10006088,HY196196,03/24/2015 07:10:00 AM,001XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,true,false,0111,001,42,32,08B,1177271,1901522,02/10/2018 03:50:01 PM,41.885112119,-87.624484053
10006107,HY196217,03/24/2015 06:35:00 AM,081XX S ELIZABETH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0613,006,21,71,06,1169407,1850788,02/10/2018 03:50:01 PM,41.746067393,-87.654832793
10006133,HY196192,03/24/2015 07:00:00 AM,003XX E 100TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,005,9,49,06,1180216,1838736,02/10/2018 03:50:01 PM,41.712754521,-87.615594785
10006152,HY196245,03/24/2015 02:44:00 AM,002XX S WACKER DR,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,0122,001,2,32,14,1173971,1899133,02/10/2018 03:50:01 PM,41.878630716,-87.636673298
10006176,HY196202,03/24/2015 03:00:00 AM,054XX N NORTHWEST HWY,0810,THEFT,OVER $500,STREET,false,false,1622,016,45,11,06,1136016,1935416,02/10/2018 03:50:01 PM,41.978956196,-87.775170522
10006177,HY196243,03/24/2015 06:30:00 AM,003XX W 47TH ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0925,009,3,37,06,1174880,1873794,02/10/2018 03:50:01 PM,41.809078223,-87.634093166
10006194,HY196262,03/24/2015 07:45:00 AM,038XX S EMERALD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0915,009,11,60,04A,1171933,1879324,02/10/2018 03:50:01 PM,41.824318371,-87.64473961
10006198,HY196255,03/24/2015 08:15:00 AM,0000X E GARFIELD BLVD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,0225,002,3,40,10,1177792,1868568,02/10/2018 03:50:01 PM,41.794672085,-87.623570871
10006281,HY196293,03/24/2015 07:00:00 AM,056XX S HERMITAGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0715,007,15,67,26,1165640,1867304,02/10/2018 03:50:01 PM,41.791470192,-87.668167885
10006293,HY196171,03/24/2015 04:35:00 AM,021XX N ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,false,false,1432,014,32,22,03,1165184,1914402,02/10/2018 03:50:01 PM,41.920721134,-87.668502753
10006299,HY196257,03/24/2015 07:50:00 AM,020XX W BALMORAL AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2012,020,40,4,08B,1161674,1935850,02/10/2018 03:50:01 PM,41.979649551,-87.680799226
10006335,HY196286,03/24/2015 08:30:00 AM,059XX W 64TH PL,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0812,008,13,64,05,1137942,1861165,02/10/2018 03:50:01 PM,41.775166853,-87.769880069
10006350,HY196236,03/24/2015 07:50:00 AM,0000X S MIDWAY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,AIRPORT BUILDING NON-TERMINAL - SECURE AREA,true,false,0813,008,23,56,15,1145919,1866019,02/10/2018 03:50:01 PM,41.788339891,-87.740514226
10006364,HY196119,03/24/2015 12:01:00 AM,108XX S KEDZIE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2211,022,19,74,06,1156952,1832345,02/10/2018 03:50:01 PM,41.695717022,-87.700967271
10006372,HY196336,03/24/2015 12:01:00 AM,078XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0835,008,18,70,14,1156415,1852144,02/10/2018 03:50:01 PM,41.750059737,-87.702402145
10006377,HY196208,03/24/2015 06:00:00 AM,023XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1225,012,2,28,08B,1160855,1898111,02/10/2018 03:50:01 PM,41.876108306,-87.684860827
10006384,HY196224,03/24/2015 07:00:00 AM,005XX N AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1122,011,27,23,14,1150629,1903229,02/10/2018 03:50:01 PM,41.890358524,-87.722273552
10006401,HY196295,03/24/2015 06:00:00 AM,104XX S HALE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2212,022,19,72,06,1165675,1835366,02/10/2018 03:50:01 PM,41.703826971,-87.668943805
10006416,HY196302,03/24/2015 08:15:00 AM,087XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,022,21,71,14,1166863,1846851,02/10/2018 03:50:01 PM,41.735318363,-87.664266722
10006428,HY196354,03/24/2015 09:20:00 AM,014XX S KEDVALE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1011,010,24,29,08A,1148948,1892861,02/10/2018 03:50:01 PM,41.861940229,-87.728715248
10006437,HY196288,03/24/2015 09:06:00 AM,029XX E 83RD ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0424,004,10,46,06,1197409,1850508,02/10/2018 03:50:01 PM,41.744647338,-87.552238463
10006446,HY196389,03/24/2015 04:00:00 AM,016XX W JUNEWAY TER,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,2422,024,49,1,06,1164075,1951492,02/10/2018 03:50:01 PM,42.022521053,-87.671524702
10006451,HY196349,03/24/2015 09:56:00 AM,045XX S LAKE PARK AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0222,002,4,39,11,1185342,1875159,02/10/2018 03:50:01 PM,41.812583891,-87.595678052
10006461,HY196390,03/24/2015 10:05:00 AM,0000X N KEELER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1115,011,28,26,18,1148390,1899802,02/10/2018 03:50:01 PM,41.880997916,-87.73058468
10006476,HY196402,03/24/2015 10:30:00 AM,002XX W JACKSON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0122,001,2,32,26,1174637,1898950,02/10/2018 03:50:01 PM,41.878113692,-87.634233378
10006486,HY196321,03/24/2015 07:45:00 AM,0000X W 110TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,005,34,49,08B,1177876,1831693,02/10/2018 03:50:01 PM,41.693480749,-87.624376894
10006498,HY196330,03/24/2015 09:30:00 AM,112XX S VERNON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0531,005,9,49,08A,1181243,1830554,02/10/2018 03:50:01 PM,41.690278467,-87.612084563
10006522,HY196359,03/24/2015 10:05:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,true,0312,003,20,69,06,1180028,1862378,02/10/2018 03:50:01 PM,41.777635185,-87.615561058
10006547,HY196326,03/24/2015 09:30:00 AM,017XX N HUMBOLDT BLVD,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,false,true,1421,014,35,23,26,1156106,1911362,02/10/2018 03:50:01 PM,41.912567406,-87.701939517
10006566,HY196376,03/24/2015 09:36:00 AM,059XX S UNION AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,0711,007,20,68,04A,1172653,1865376,02/10/2018 03:50:01 PM,41.786027774,-87.642509465
10006569,HY196381,03/24/2015 10:00:00 AM,035XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,1413,014,26,22,06,1152328,1913057,02/10/2018 03:50:01 PM,41.917294117,-87.715774151
10006578,HY196436,03/24/2015 10:45:00 AM,060XX S GREEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0712,007,16,68,08A,1171674,1864774,02/10/2018 03:50:01 PM,41.784397347,-87.646116591
10006604,HY196228,03/24/2015 06:05:00 AM,016XX W 66TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0725,007,15,67,07,1166322,1860939,02/10/2018 03:50:01 PM,41.773989324,-87.665848298
10006616,HY196449,03/24/2015 10:45:00 AM,075XX S KINGSTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,004,7,43,18,1194503,1855471,02/10/2018 03:50:01 PM,41.758338093,-87.562723332
10006631,HY196299,03/24/2015 07:54:00 AM,003XX W 76TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,0623,006,17,69,24,1175615,1854563,02/10/2018 03:50:01 PM,41.756289872,-87.631972679
10006633,HY196383,03/24/2015 08:45:00 AM,032XX W MONROE ST,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,"SCHOOL, PUBLIC, BUILDING",false,false,1124,011,28,27,15,1154551,1899349,02/10/2018 03:50:01 PM,41.879633871,-87.707973888
10006652,HY196439,03/24/2015 10:45:00 AM,0000X S KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1113,011,28,26,14,1147063,1899523,02/10/2018 03:50:01 PM,41.880257779,-87.735464519
10006653,HY196445,03/24/2015 10:40:00 AM,049XX W FERDINAND ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1532,015,37,25,18,1143367,1902879,02/10/2018 03:50:01 PM,41.889536899,-87.748952068
10006671,HY196342,03/24/2015 09:30:00 AM,046XX N CLIFTON AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,1913,019,46,3,26,1167678,1930890,02/10/2018 03:50:01 PM,41.965911528,-87.65886264
10006675,HY196461,03/24/2015 11:05:00 AM,051XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,015,28,25,18,1142285,1899542,02/10/2018 03:50:01 PM,41.880399914,-87.753008553
10006693,HY196287,03/24/2015 01:00:00 AM,026XX W CULLERTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1023,010,28,30,07,1159148,1890308,02/10/2018 03:50:01 PM,41.854731312,-87.691342597
10006695,HY196438,03/24/2015 09:51:00 AM,034XX W WILSON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",false,false,1723,017,33,14,24,1152455,1930350,02/10/2018 03:50:01 PM,41.964744922,-87.714849143
10006712,HY196363,03/24/2015 08:00:00 AM,059XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1511,015,29,25,14,1136661,1906057,02/10/2018 03:50:01 PM,41.898380421,-87.773503557
10006713,HY196459,03/24/2015 10:00:00 AM,068XX S EAST END AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0332,003,5,43,06,1188717,1859912,02/10/2018 03:50:01 PM,41.770664849,-87.583786323
10006724,HY196385,03/24/2015 10:00:00 AM,063XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0823,008,15,66,08B,1156149,1862215,02/10/2018 03:50:01 PM,41.777701473,-87.703106505
10006725,HY196460,03/24/2015 10:45:00 AM,001XX W 74TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0731,007,6,69,18,1176471,1855919,02/10/2018 03:50:01 PM,41.759991701,-87.628794934
10006728,HY196496,03/24/2015 02:00:00 AM,028XX E 77TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,004,7,43,06,1196893,1854930,02/10/2018 03:50:01 PM,41.756794468,-87.553982349
10006730,HY196486,03/24/2015 10:00:00 AM,030XX S DR MARTIN LUTHER KING JR DR,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0133,001,2,35,08A,1179306,1885032,02/10/2018 03:50:01 PM,41.839816207,-87.617516172
10006732,HY196475,03/24/2015 11:10:00 AM,012XX W AUGUSTA BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1213,012,27,24,11,1168021,1906820,02/10/2018 03:50:01 PM,41.899854841,-87.658298311
