ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10176360,HY364089,08/01/2015 12:45:00 AM,014XX E 74TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,0324,003,5,43,26,1186905,1856210,02/10/2018 03:50:01 PM,41.760549371,-87.590545503
10176370,HY364092,08/01/2015 12:35:00 AM,064XX N LAKEWOOD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2432,024,40,1,24,1166428,1943063,02/10/2018 03:50:01 PM,41.999341497,-87.663108399
10176372,HY364065,08/01/2015 12:04:00 AM,048XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1712,017,39,14,08B,1151844,1931938,02/10/2018 03:50:01 PM,41.969114578,-87.717053646
10176373,HY364087,08/01/2015 12:50:00 AM,048XX N BROADWAY,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,2033,020,48,3,08B,1167446,1932145,02/10/2018 03:50:01 PM,41.969360298,-87.659679373
10176377,HY364080,08/01/2015 12:50:00 AM,025XX E 79TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0421,004,7,43,08B,1194417,1853077,02/10/2018 03:50:01 PM,41.751770885,-87.563117056
10176379,HY364084,08/01/2015 12:45:00 AM,035XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,1924,019,44,6,08B,1168480,1923896,02/10/2018 03:50:01 PM,41.94670237,-87.656117076
10176382,HY364046,08/01/2015 12:10:00 AM,065XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,false,0723,007,17,68,14,1170767,1861549,02/10/2018 03:50:01 PM,41.775567411,-87.649536032
10176384,HY364114,08/01/2015 01:09:00 AM,012XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1924,019,44,6,08B,1167438,1924045,02/10/2018 03:50:01 PM,41.94713376,-87.659942835
10176385,HY364081,08/01/2015 12:41:00 AM,066XX S UNION AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,STREET,false,false,0723,007,6,68,04B,1172657,1860668,02/10/2018 03:50:01 PM,41.773108396,-87.64263345
10176387,HY364096,08/01/2015 12:15:00 AM,005XX S AUSTIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1513,015,29,25,14,1136467,1897021,02/10/2018 03:50:01 PM,41.873587915,-87.774432275
10176388,HY364095,08/01/2015 12:50:00 AM,030XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,APARTMENT,true,false,0913,009,11,60,06,1167219,1884912,02/10/2018 03:50:01 PM,41.839754776,-87.661873492
10176390,HY364078,08/01/2015 12:30:00 AM,111XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,2234,022,34,75,06,1167575,1830927,02/10/2018 03:50:01 PM,41.69160519,-87.662113022
10176393,HY364074,08/01/2015 12:55:00 AM,005XX N LOCKWOOD AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1523,015,37,25,18,1140946,1902810,02/10/2018 03:50:01 PM,41.889392455,-87.75784482
10176396,HY364110,08/01/2015 01:10:00 AM,132XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0433,004,10,55,08B,1199436,1817698,02/10/2018 03:50:01 PM,41.654562939,-87.545910573
10176397,HY364120,08/01/2015 01:10:00 AM,015XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0411,004,5,45,26,1188011,1852919,02/10/2018 03:50:01 PM,41.751492287,-87.586596725
10176402,HY364135,08/01/2015 02:10:00 AM,014XX N PARKSIDE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2531,025,29,25,03,1138406,1909017,02/10/2018 03:50:01 PM,41.906471593,-87.767022425
10176403,HY364111,08/01/2015 01:15:00 AM,023XX N KEYSTONE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2525,025,31,20,08B,1148994,1915304,02/10/2018 03:50:01 PM,41.92352532,-87.727965128
10176406,HY364101,08/01/2015 12:08:00 AM,012XX W 96TH ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,ALLEY,true,false,2213,022,21,73,26,1169713,1840996,02/10/2018 03:50:01 PM,41.719190117,-87.653994739
10176413,HY364104,08/01/2015 12:40:00 AM,047XX S PAULINA ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0931,009,20,61,08B,1165810,1873253,02/10/2018 03:50:01 PM,41.807791343,-87.667375525
10176414,HY364093,08/01/2015 01:10:00 AM,002XX W 38TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA PARKING LOT/GROUNDS,true,false,0915,009,3,34,15,1175112,1879647,02/10/2018 03:50:01 PM,41.825134203,-87.633067291
10176415,HY364130,08/01/2015 01:50:00 AM,073XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0733,007,17,68,14,1169598,1855950,02/10/2018 03:50:01 PM,41.760228475,-87.653983575
10176417,HY364108,08/01/2015 01:29:00 AM,051XX W DIVISION ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2533,025,37,25,04B,1141713,1907504,02/10/2018 03:50:01 PM,41.902259195,-87.754911824
10176419,HY364134,08/01/2015 01:35:00 AM,027XX W 18TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1023,010,28,29,05,1158211,1891274,02/10/2018 03:50:01 PM,41.857401292,-87.694755428
10176421,HY364058,08/01/2015 12:20:00 AM,025XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1024,010,22,30,08B,1154766,1887036,02/10/2018 03:50:01 PM,41.845841343,-87.707514006
10176425,HY364150,08/01/2015 02:04:00 AM,016XX N DAMEN AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1434,014,32,24,18,1162767,1910909,02/10/2018 03:50:01 PM,41.911187178,-87.677481447
10176426,HY364138,08/01/2015 02:02:00 AM,096XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2223,022,21,73,08B,1174330,1841028,02/10/2018 03:50:01 PM,41.719176711,-87.637083216
10176427,HY364167,08/01/2015 02:49:00 AM,107XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2211,022,19,74,08B,1152925,1833068,02/10/2018 03:50:01 PM,41.697781261,-87.715692727
10176428,HY364166,08/01/2015 02:50:00 AM,007XX W 80TH ST,0560,ASSAULT,SIMPLE,STREET,true,false,0621,006,21,71,08A,1172598,1851821,02/10/2018 03:50:01 PM,41.748832437,-87.643109946
10176431,HY364149,08/01/2015 02:34:00 AM,069XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0734,007,17,67,06,1167200,1858804,02/10/2018 03:50:01 PM,41.768111862,-87.662690747
10176432,HY364179,08/01/2015 02:53:00 AM,064XX S LOWE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0723,007,16,68,08B,1173144,1862203,02/10/2018 03:50:01 PM,41.777309867,-87.640802922
10176433,HY364185,08/01/2015 02:59:00 AM,003XX W ERIE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,018,42,8,08B,1174096,1904722,02/10/2018 03:50:01 PM,41.893964478,-87.636047576
10176434,HY364109,08/01/2015 01:20:00 AM,011XX E 47TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,GAS STATION,true,false,0222,002,4,39,07,1184735,1874077,02/10/2018 03:50:01 PM,41.809629081,-87.597938463
10176435,HY364119,08/01/2015 01:30:00 AM,007XX N DEARBORN ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,1832,018,42,8,08B,1175800,1905508,02/10/2018 03:50:01 PM,41.896083132,-87.629765732
10176437,HY364103,08/01/2015 01:15:00 AM,035XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1133,011,24,29,08B,1152849,1894827,02/10/2018 03:50:01 PM,41.867258874,-87.714343161
10176438,HY364171,08/01/2015 03:08:00 AM,039XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1122,011,28,26,08A,1150230,1898398,02/10/2018 03:50:01 PM,41.877109524,-87.723864879
10176439,HY364201,08/01/2015 03:08:00 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1933,019,44,6,08B,1169269,1921430,02/10/2018 03:50:01 PM,41.93991842,-87.653288878
