ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10150368,HY339841,07/14/2015 02:39:00 AM,086XX S KEDZIE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0835,008,18,70,04A,1156549,1847177,02/10/2018 03:50:01 PM,41.736426775,-87.702044633
10150370,HY339847,07/14/2015 02:00:00 AM,006XX W HARRISON ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0124,001,2,28,06,1172257,1897564,02/10/2018 03:50:01 PM,41.874363279,-87.643013039
10150380,HY339810,07/14/2015 01:15:00 AM,021XX N KILPATRICK AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,SIDEWALK,false,false,2522,025,31,19,04A,1144710,1913644,02/10/2018 03:50:01 PM,41.919052025,-87.743748232
10150381,HY339834,07/14/2015 02:33:00 AM,083XX S KERFOOT AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0622,006,21,71,04B,1173127,1849471,02/10/2018 03:50:01 PM,41.742372071,-87.641240761
10150386,HY339851,07/14/2015 03:00:00 AM,076XX N GREENVIEW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2422,024,49,1,08B,1164973,1950517,02/10/2018 03:50:01 PM,42.019826538,-87.668247896
10150388,HY339870,07/14/2015 04:46:00 AM,011XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1232,012,25,28,06,1168724,1894855,02/10/2018 03:50:01 PM,41.867006811,-87.65606303
10150389,HY339859,07/14/2015 04:05:00 AM,004XX S LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1522,015,29,25,08B,1141799,1897400,02/10/2018 03:50:01 PM,41.874530999,-87.754846132
10150390,HY339844,07/14/2015 02:51:00 AM,105XX S AVENUE N,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0432,004,10,52,04A,1201184,1835624,02/10/2018 03:50:01 PM,41.703709645,-87.538909997
10150393,HY339858,07/14/2015 02:07:00 AM,043XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,true,false,2522,025,31,20,05,1147175,1915606,02/10/2018 03:50:01 PM,41.92438908,-87.734641123
10150394,HY339879,07/14/2015 04:48:00 AM,019XX E 72ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0333,003,5,43,14,1190483,1857291,02/10/2018 03:50:01 PM,41.763430197,-87.577397396
10150395,HY339871,07/14/2015 04:45:00 AM,023XX N KILPATRICK AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,2522,025,31,19,03,1144678,1915046,02/10/2018 03:50:01 PM,41.922899858,-87.743830395
10150396,HY339820,07/14/2015 12:11:00 AM,131XX S AVENUE M,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),true,false,0433,004,10,55,06,1201737,1818243,02/10/2018 03:50:01 PM,41.65600049,-87.537472969
10150402,HY339863,07/14/2015 04:13:00 AM,024XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0835,008,18,70,08B,1161309,1851525,02/10/2018 03:50:01 PM,41.748261228,-87.684485355
10150404,HY339875,07/14/2015 02:30:00 AM,059XX W BELMONT AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,2514,025,30,19,08B,1136009,1920657,02/10/2018 03:50:01 PM,41.938456182,-87.775549565
10150409,HY339864,07/14/2015 03:30:00 AM,044XX N KOSTNER AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,STREET,false,false,1722,017,45,16,02,1146044,1929145,02/10/2018 03:50:01 PM,41.961562875,-87.738451684
10150410,HY339878,07/14/2015 04:13:00 AM,016XX N MAYFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2531,025,29,25,06,1136840,1910376,02/10/2018 03:50:01 PM,41.91022908,-87.772742424
10150411,HY339882,07/14/2015 02:42:00 AM,028XX N CLARK ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1934,019,44,6,06,1171435,1919085,02/10/2018 03:50:01 PM,41.933436218,-87.645397373
10150417,HY339814,07/14/2015 01:20:00 AM,082XX S BRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0424,004,7,46,14,1198913,1850990,02/10/2018 03:50:01 PM,41.745932385,-87.546711595
10150418,HY339885,07/14/2015 05:15:00 AM,080XX S STEWART AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0623,006,17,44,08A,1175025,1851526,02/10/2018 03:50:01 PM,41.747969151,-87.634225337
10150422,HY339889,07/14/2015 04:30:00 AM,057XX S CICERO AVE,0810,THEFT,OVER $500,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,false,false,0813,008,23,56,06,1145662,1866073,02/10/2018 03:50:01 PM,41.788492935,-87.7414552
10150423,HY339886,07/14/2015 05:36:00 AM,071XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0323,003,6,69,08B,1181143,1857756,02/10/2018 03:50:01 PM,41.764926344,-87.611615683
10150434,HY339883,07/14/2015 04:30:00 AM,071XX W HIGGINS AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,false,false,1613,016,41,10,02,1127782,1936028,02/10/2018 03:50:01 PM,41.980778822,-87.80543826
10150454,HY339936,07/14/2015 07:20:00 AM,001XX E CHESTNUT ST,0560,ASSAULT,SIMPLE,STREET,false,false,1833,018,42,8,08A,1177132,1906354,02/10/2018 03:50:01 PM,41.898374518,-87.624847966
10150469,HY339892,07/14/2015 05:50:00 AM,011XX N LA SALLE DR,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1824,018,43,8,26,1174935,1907823,02/10/2018 03:50:01 PM,41.902455031,-87.632873247
10150480,HY339912,07/14/2015 01:00:00 AM,080XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0422,004,7,46,08B,1194247,1852254,02/10/2018 03:50:01 PM,41.749516682,-87.56376699
10150484,HY339939,07/14/2015 12:01:00 AM,082XX S ESCANABA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,004,7,46,06,1196926,1850910,02/10/2018 03:50:01 PM,41.745762474,-87.553994859
10150493,HY339929,07/14/2015 07:00:00 AM,002XX N KEELER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1114,011,28,26,06,1148356,1900964,02/10/2018 03:50:01 PM,41.88418723,-87.730679564
10150513,HY339963,07/14/2015 01:00:00 AM,013XX W TOUHY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2423,024,49,1,08B,1165950,1947967,02/10/2018 03:50:01 PM,42.012808416,-87.664725936
10150529,HY339904,07/14/2015 06:30:00 AM,079XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,true,0612,006,21,71,06,1167709,1852313,02/10/2018 03:50:01 PM,41.750288779,-87.66101097
10150547,HY339958,07/14/2015 07:40:00 AM,015XX N KOSTNER AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2533,025,37,23,06,1146760,1909888,02/10/2018 03:50:01 PM,41.908706263,-87.736312283
10150566,HY339949,07/14/2015 05:00:00 AM,050XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,false,false,0931,009,16,61,03,1166524,1871398,02/10/2018 03:50:01 PM,41.802685798,-87.664809681
10150575,HY339993,07/14/2015 12:00:00 AM,012XX E 95TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0511,005,8,50,14,1186068,1842227,02/10/2018 03:50:01 PM,41.722198366,-87.594053356
10150578,HY339905,07/14/2015 06:28:00 AM,035XX W PIERCE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1422,014,26,23,26,1152448,1910067,02/10/2018 03:50:01 PM,41.909086916,-87.715412411
10150642,HY340065,07/14/2015 09:40:00 AM,017XX W 83RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0614,006,18,71,26,1165973,1849649,02/10/2018 03:50:01 PM,41.743015428,-87.66744802
10150647,HY340062,07/14/2015 09:00:00 AM,024XX N CLARK ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1935,019,43,7,05,1172580,1916705,02/10/2018 03:50:01 PM,41.926880112,-87.641260202
10150649,HY340020,07/14/2015 12:15:00 AM,107XX S STATE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0513,005,34,49,06,1178154,1833797,02/10/2018 03:50:01 PM,41.699248142,-87.623295577
10150655,HY340026,07/14/2015 08:30:00 AM,040XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1915,019,46,3,08B,1168441,1927156,02/10/2018 03:50:01 PM,41.955648785,-87.65616575
10150658,HY340050,07/14/2015 06:30:00 AM,003XX N STATE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,018,42,8,06,1176289,1902861,02/10/2018 03:50:01 PM,41.88880861,-87.628049667
10150670,HY340027,07/14/2015 08:55:00 AM,0000X E CERMAK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,001,2,33,06,1177252,1889767,02/10/2018 03:50:01 PM,41.852856114,-87.624910059
10150672,HY339901,07/14/2015 04:30:00 AM,103XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0512,005,34,49,08B,1178071,1836598,02/10/2018 03:50:01 PM,41.706936355,-87.623514952
10150690,HY339987,07/14/2015 08:30:00 AM,082XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0411,004,8,45,08B,1188700,1850611,02/10/2018 03:50:01 PM,41.745142481,-87.584145549
10150699,HY340009,07/14/2015 08:35:00 AM,008XX N OGDEN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1213,012,27,24,08B,1169337,1905986,02/10/2018 03:50:01 PM,41.897537776,-87.653488929
10150709,HY339962,07/14/2015 07:50:00 AM,059XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0714,007,15,67,08B,1164376,1865179,02/10/2018 03:50:01 PM,41.785665665,-87.672862591
10150735,HY340056,07/14/2015 09:08:00 AM,081XX S MARQUETTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0422,004,7,46,05,1195584,1851618,02/10/2018 03:50:01 PM,41.747738529,-87.558888754
10150744,HY340021,07/14/2015 09:00:00 AM,053XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0934,009,16,61,08B,1167244,1869288,02/10/2018 03:50:01 PM,41.796880317,-87.662229538
10150762,HY340111,07/14/2015 06:30:00 AM,030XX S HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,009,11,60,06,1171460,1884820,02/10/2018 03:50:01 PM,41.839410287,-87.646313633
10150780,HY339910,07/14/2015 06:30:00 AM,057XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0824,008,14,63,08B,1156697,1866311,02/10/2018 03:50:01 PM,41.788930452,-87.700987081
10150800,HY340090,07/14/2015 08:45:00 AM,077XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0624,006,6,69,08B,1182907,1853800,02/10/2018 03:50:01 PM,41.754029881,-87.605272902
10150808,HY340151,07/14/2015 09:00:00 AM,048XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0224,002,3,38,06,1177976,1872910,02/10/2018 03:50:01 PM,41.806582764,-87.622764529
10150834,HY340178,07/14/2015 01:00:00 AM,016XX W CERMAK RD,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1234,012,25,31,06,1165781,1889476,02/10/2018 03:50:01 PM,41.852309559,-87.667020379
10150845,HY340068,07/14/2015 12:30:00 AM,011XX W 107TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,2234,022,34,75,07,1170430,1833505,02/10/2018 03:50:01 PM,41.69861811,-87.651585819
10150880,HY340179,07/14/2015 10:58:00 AM,028XX W ARGYLE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,2031,020,40,4,18,1156377,1933082,02/10/2018 03:50:01 PM,41.972163091,-87.700354707
10150881,HY340195,07/14/2015 11:10:00 AM,048XX W GLADYS AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1533,015,24,25,18,1144397,1897908,02/10/2018 03:50:01 PM,41.875876568,-87.745294518
10150882,HY339941,07/14/2015 07:20:00 AM,0000X N MICHIGAN AVE,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,false,false,0112,001,42,32,08A,1177308,1900552,02/10/2018 03:50:01 PM,41.882449548,-87.624377611
10150898,HY339876,07/14/2015 04:50:00 AM,033XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1124,011,28,27,14,1154114,1899819,02/10/2018 03:50:01 PM,41.880932326,-87.709565954
10150899,HY340171,07/14/2015 10:20:00 AM,051XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2033,020,48,3,26,1167382,1934442,02/10/2018 03:50:01 PM,41.975664719,-87.659848302
10150900,HY340198,07/14/2015 11:00:00 AM,011XX W WILSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1913,019,46,3,18,1167609,1930696,02/10/2018 03:50:01 PM,41.965380675,-87.659121951
10150902,HY340163,07/14/2015 10:45:00 AM,031XX N CLYBOURN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,1931,019,1,5,26,1160158,1920861,02/10/2018 03:50:01 PM,41.9385505,-87.686790369
10150908,HY340109,07/14/2015 04:23:00 AM,024XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1935,019,43,7,05,1172641,1916568,02/10/2018 03:50:01 PM,41.926502827,-87.64104012
10150909,HY340226,07/14/2015 11:30:00 AM,035XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1133,011,24,29,08B,1152998,1894831,02/10/2018 03:50:01 PM,41.867266901,-87.71379605
10150918,HY340182,07/14/2015 11:20:00 AM,0000X S SPRINGFIELD AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,1122,011,28,26,26,1150399,1899569,02/10/2018 03:50:01 PM,41.880319583,-87.723213791
10150920,HY340204,07/14/2015 11:00:00 AM,010XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2024,020,46,3,08A,1168673,1932055,02/10/2018 03:50:01 PM,41.969086773,-87.655170335
10150928,HY340225,07/14/2015 10:15:00 AM,015XX N CLYBOURN AVE,0810,THEFT,OVER $500,STREET,false,false,1822,018,43,8,06,1170470,1910783,02/10/2018 03:50:01 PM,41.910676312,-87.649187069
10150930,HY340199,07/14/2015 10:51:00 AM,030XX N SHERIDAN RD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARK PROPERTY,true,false,1934,019,44,6,26,1173039,1920559,02/10/2018 03:50:01 PM,41.937445461,-87.63945898
10150936,HY340205,07/14/2015 11:10:00 AM,032XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1031,010,22,30,05,1150223,1882808,02/10/2018 03:50:01 PM,41.834328798,-87.724296603
10150943,HY340172,07/14/2015 12:01:00 AM,020XX S WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,false,false,0914,009,25,34,14,1175083,1890598,02/10/2018 03:50:01 PM,41.855185267,-87.632846021
10150969,HY340221,07/14/2015 10:35:00 AM,036XX W FLOURNOY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),true,false,1133,011,24,27,18,1152171,1896781,02/10/2018 03:50:01 PM,41.872634256,-87.71678069
10150971,HY340200,07/14/2015 11:30:00 AM,0000X E RANDOLPH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0111,001,42,32,14,1177228,1901296,02/10/2018 03:50:01 PM,41.884492937,-87.624648808
10150983,HY340206,07/14/2015 10:44:00 AM,044XX W CERMAK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1012,010,24,29,18,1146997,1888999,02/10/2018 03:50:01 PM,41.851379888,-87.73597576
10150984,HY340227,07/14/2015 11:15:00 AM,038XX W 18TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1014,010,24,29,08A,1151171,1891108,02/10/2018 03:50:01 PM,41.857086539,-87.720600828
10150985,HY340136,07/14/2015 10:21:00 AM,021XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,2525,025,30,22,08B,1150028,1914107,02/10/2018 03:50:01 PM,41.92022055,-87.724197041
10150992,HY340278,07/14/2015 12:02:00 PM,012XX N MAPLEWOOD AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,RESIDENCE,false,false,1423,014,26,24,15,1159177,1908214,02/10/2018 03:50:01 PM,41.903866454,-87.690744072
10150993,HY340243,07/14/2015 11:50:00 AM,110XX S ASHLAND AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,2234,022,34,75,26,1167638,1831433,02/10/2018 03:50:01 PM,41.692992391,-87.66186793
10150995,HY340272,07/14/2015 11:50:00 AM,008XX N MONTICELLO AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,1112,011,27,23,26,1151895,1905449,02/10/2018 03:50:01 PM,41.896425594,-87.717565664
10151005,HY340000,07/14/2015 01:10:00 AM,001XX E 95TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0511,005,6,49,05,1178947,1842018,02/10/2018 03:50:01 PM,41.721789692,-87.620142667
10151012,HY340263,07/14/2015 02:30:00 AM,021XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,012,2,28,14,1162123,1899522,02/10/2018 03:50:01 PM,41.879953832,-87.680165747
10151019,HY340140,07/14/2015 10:47:00 AM,114XX S PRAIRIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0531,005,9,49,04B,1179956,1829174,02/10/2018 03:50:01 PM,41.686521024,-87.61683831
10151023,HY339968,07/14/2015 12:01:00 AM,011XX N LECLAIRE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1531,015,37,25,06,1142155,1907107,02/10/2018 03:50:01 PM,41.901161592,-87.753298129
10151025,HY340230,07/14/2015 11:30:00 AM,009XX W 57TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0712,007,16,68,06,1171045,1867036,02/10/2018 03:50:01 PM,41.790618304,-87.648356677
10151029,HY340244,07/14/2015 09:30:00 AM,061XX S SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,008,15,66,06,1157438,1863692,02/10/2018 03:50:01 PM,41.781728556,-87.698340988
10151031,HY340098,07/14/2015 09:58:00 AM,020XX W 63RD ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,0714,007,15,67,08A,1163912,1862858,02/10/2018 03:50:01 PM,41.779306305,-87.674629028
10151035,HY339977,07/14/2015 07:53:00 AM,061XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0713,007,16,67,26,1167387,1864098,02/10/2018 03:50:01 PM,41.782635268,-87.661853788
