ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10357333,HY548434,12/24/2015 12:20:00 AM,019XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,false,false,1434,014,32,24,26,1162989,1910660,02/10/2018 03:50:01 PM,41.910499243,-87.676672898
10357339,HY548442,12/24/2015 12:07:00 AM,014XX W 72ND PL,0810,THEFT,OVER $500,STREET,false,false,0734,007,17,67,06,1167686,1856662,02/10/2018 03:50:01 PM,41.762223519,-87.6609707
10357346,HY548463,12/24/2015 12:00:00 AM,016XX N MASON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2531,025,29,25,14,1136503,1910226,02/10/2018 03:50:01 PM,41.909823499,-87.773984044
10357349,HY548443,12/24/2015 12:30:00 AM,017XX E 73RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0324,003,8,43,14,1189250,1856593,02/10/2018 03:50:01 PM,41.76154447,-87.581938863
10357356,HY548417,12/24/2015 12:00:00 AM,060XX S INDIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0311,003,20,40,05,1178633,1864994,02/10/2018 03:50:01 PM,41.784845589,-87.620595611
10357358,HY548436,12/24/2015 12:54:00 AM,110XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,022,34,75,14,1172615,1831713,02/10/2018 03:50:01 PM,41.693652844,-87.643637956
10357359,HY548423,12/24/2015 12:04:00 AM,032XX N KIMBALL AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,1732,017,35,21,03,1153154,1921288,02/10/2018 03:50:01 PM,41.939864288,-87.712520442
10357360,HY548470,12/24/2015 01:15:00 AM,004XX W WRIGHTWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1935,019,43,7,03,1173023,1918311,02/10/2018 03:50:01 PM,41.931277218,-87.639584636
10357361,HY548447,12/24/2015 12:30:00 AM,021XX W WELLINGTON AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,1931,019,32,5,03,1161377,1919897,02/10/2018 03:50:01 PM,41.93587991,-87.682337164
10357362,HY548465,12/24/2015 01:05:00 AM,018XX S LAWNDALE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1014,010,24,29,26,1151993,1890717,02/10/2018 03:50:01 PM,41.855997452,-87.717593895
10357365,HY548494,12/24/2015 02:14:00 AM,027XX N CLARK ST,0620,BURGLARY,UNLAWFUL ENTRY,SMALL RETAIL STORE,false,false,1935,019,43,7,05,1171685,1918461,02/10/2018 03:50:01 PM,41.931718428,-87.644497069
10357366,HY548474,12/24/2015 02:01:00 AM,083XX S BUFFALO AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0424,004,10,46,06,1199589,1850366,02/10/2018 03:50:01 PM,41.7442031,-87.54425562
10357367,HY548475,12/24/2015 02:00:00 AM,029XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1933,019,44,6,08B,1169110,1919519,02/10/2018 03:50:01 PM,41.93467801,-87.653928911
10357368,HY548458,12/24/2015 01:15:00 AM,0000X E 26TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0133,001,2,35,08B,1176998,1887122,02/10/2018 03:50:01 PM,41.845603793,-87.625922282
