ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10046911,HY236133,04/26/2015 12:05:00 AM,009XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1111,011,37,23,08B,1148212,1905896,02/10/2018 03:50:01 PM,41.897723948,-87.731081236
10046927,HY236155,04/26/2015 12:02:00 AM,015XX N PULASKI RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,2534,025,30,23,24,1149436,1909946,02/10/2018 03:50:01 PM,41.908813889,-87.726480349
10046931,HY236152,04/26/2015 12:35:00 AM,021XX S TROY ST,0460,BATTERY,SIMPLE,OTHER,true,false,1022,010,24,30,08B,1155688,1889512,02/10/2018 03:50:01 PM,41.852617285,-87.704063739
10046935,HY236141,04/26/2015 12:06:00 AM,090XX S MAY ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2222,022,21,73,08B,1170241,1844867,02/10/2018 03:50:01 PM,41.729801256,-87.651948615
10046943,HY236135,04/26/2015 12:17:00 AM,036XX S OAKLEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0912,009,11,59,04A,1161706,1880673,02/10/2018 03:50:01 PM,41.828238978,-87.682221733
10046945,HY236195,04/26/2015 02:00:00 AM,013XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1023,010,28,29,08B,1158244,1893692,02/10/2018 03:50:01 PM,41.864035862,-87.694568265
10046950,HY236163,04/26/2015 01:01:00 AM,048XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,015,37,25,08B,1143885,1905870,02/10/2018 03:50:01 PM,41.897734852,-87.746974664
10046951,HY236187,04/26/2015 01:15:00 AM,013XX W CARROLL AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,1215,012,27,28,26,1167758,1902377,02/10/2018 03:50:01 PM,41.887668617,-87.659392492
10046955,HY236186,04/26/2015 01:51:00 AM,064XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,003,20,42,08B,1181007,1862505,02/10/2018 03:50:01 PM,41.777961205,-87.611968161
10046956,HY236170,04/26/2015 12:14:00 AM,015XX W DIVISION ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1213,012,1,24,08B,1165679,1908077,02/10/2018 03:50:01 PM,41.903354381,-87.666864606
10046961,HY236158,04/26/2015 12:10:00 AM,001XX W 71ST ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0731,007,6,69,06,1176468,1857909,02/10/2018 03:50:01 PM,41.765452556,-87.628746189
10046964,HY236201,04/26/2015 01:15:00 AM,083XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0613,006,21,71,08B,1171097,1849622,02/10/2018 03:50:01 PM,41.742830997,-87.648674272
10046965,HY236182,04/26/2015 01:10:00 AM,015XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1022,010,24,29,08B,1154616,1892209,02/10/2018 03:50:01 PM,41.860039648,-87.707926227
10046968,HY236209,04/26/2015 02:00:00 AM,107XX S PULASKI RD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2211,022,19,74,08A,1151589,1832927,02/10/2018 03:50:01 PM,41.697420516,-87.720588187
10046969,HY236213,04/26/2015 12:45:00 AM,033XX N CLARK ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1924,019,44,6,06,1169337,1922495,02/10/2018 03:50:01 PM,41.942839345,-87.653007893
10046970,HY236193,04/26/2015 01:30:00 AM,054XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,008,23,56,14,1145153,1869757,02/10/2018 03:50:01 PM,41.798612027,-87.743228823
10046971,HY236206,04/26/2015 02:18:00 AM,020XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1431,014,1,22,08B,1159295,1913552,02/10/2018 03:50:01 PM,41.918511914,-87.690163597
10046973,HY236146,04/26/2015 12:15:00 AM,021XX N CENTRAL PARK AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1413,014,26,22,26,1152029,1913955,02/10/2018 03:50:01 PM,41.919764211,-87.716848971
10046974,HY236139,04/26/2015 12:19:00 AM,020XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,1432,014,32,22,14,1160033,1913669,02/10/2018 03:50:01 PM,41.918817751,-87.687448884
