ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10113534,HY302865,06/16/2015 12:01:00 AM,019XX S CENTRAL PARK AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1014,010,24,29,06,1152684,1890064,02/10/2018 03:50:01 PM,41.854191918,-87.715074821
10113536,HY302854,06/16/2015 12:05:00 AM,018XX N NORDICA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,2513,025,36,25,26,1128803,1911401,02/10/2018 03:50:01 PM,41.913182161,-87.802244484
10113540,HY302880,06/16/2015 12:17:00 AM,035XX N SOUTHPORT AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,1922,019,44,6,14,1166335,1923826,02/10/2018 03:50:01 PM,41.946556522,-87.664003429
10113542,HY302873,06/16/2015 12:20:00 AM,013XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,012,27,28,14,1167650,1900154,02/10/2018 03:50:01 PM,41.881570868,-87.659853167
10113543,HY302915,06/16/2015 12:13:00 AM,036XX N HARLEM AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1631,016,36,17,24,1127428,1923307,02/10/2018 03:50:01 PM,41.94587698,-87.807027545
10113544,HY302892,06/16/2015 12:49:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,018,42,8,08B,1176062,1903312,02/10/2018 03:50:01 PM,41.890051295,-87.628869691
10113552,HY302898,06/16/2015 12:50:00 AM,002XX S CICERO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1533,015,28,25,18,1144415,1898849,02/10/2018 03:50:01 PM,41.878458449,-87.745204753
10113553,HY302893,06/16/2015 12:03:00 AM,051XX W LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,1532,015,28,25,26,1141954,1901990,02/10/2018 03:50:01 PM,41.887123664,-87.754163303
10113556,HY302903,06/16/2015 12:20:00 AM,022XX N LINCOLN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1812,018,43,7,24,1171590,1915179,02/10/2018 03:50:01 PM,41.922714567,-87.644943005
10113558,HY302863,06/16/2015 12:02:00 AM,013XX W MADISON ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,1224,012,27,28,24,1167341,1900145,02/10/2018 03:50:01 PM,41.881552819,-87.660988058
10113575,HY302900,06/16/2015 12:25:00 AM,031XX W AINSLIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1713,017,33,14,08B,1154613,1932385,02/10/2018 03:50:01 PM,41.970286064,-87.706859994
10113579,HY302913,06/16/2015 12:45:00 AM,028XX N CLARK ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,1934,019,44,6,06,1171435,1919085,02/10/2018 03:50:01 PM,41.933436218,-87.645397373
10113584,HY302896,06/16/2015 12:42:00 AM,049XX N ELSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1712,017,39,14,14,1144065,1932744,02/10/2018 03:50:01 PM,41.971476289,-87.745636906
10113585,HY302914,06/16/2015 01:10:00 AM,066XX S MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0312,003,20,42,08B,1180715,1861101,02/10/2018 03:50:01 PM,41.774115208,-87.61308174
10113590,HY302936,06/16/2015 01:55:00 AM,132XX S BUFFALO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,004,10,55,14,1200090,1817845,02/10/2018 03:50:01 PM,41.654949904,-87.543512704
10113591,HY302872,06/16/2015 12:05:00 AM,0000X E 9TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0123,001,2,32,08B,1176574,1896201,02/10/2018 03:50:01 PM,41.870526756,-87.627204283
10113593,HY302934,06/16/2015 01:21:00 AM,016XX W 35TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0912,009,11,59,18,1166159,1881530,02/10/2018 03:50:01 PM,41.830496901,-87.665859662
10113595,HY302884,06/16/2015 12:34:00 AM,057XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2022,020,48,77,08B,1168598,1938218,02/10/2018 03:50:01 PM,41.985999837,-87.655266727
10113597,HY302949,06/16/2015 01:30:00 AM,029XX N SHEFFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1933,019,44,6,03,1169099,1919855,02/10/2018 03:50:01 PM,41.935600248,-87.653959551
10113599,HY302930,06/16/2015 01:45:00 AM,014XX W ADDISON ST,0460,BATTERY,SIMPLE,TAXICAB,false,false,1922,019,44,6,08B,1166189,1924008,02/10/2018 03:50:01 PM,41.947059065,-87.664534858
10113600,HY302939,06/16/2015 01:00:00 AM,012XX W ADDISON ST,0460,BATTERY,SIMPLE,STREET,true,false,1923,019,44,6,08B,1167566,1924050,02/10/2018 03:50:01 PM,41.94714472,-87.6594722
10113603,HY302889,06/16/2015 12:20:00 AM,005XX E ILLINOIS ST,0460,BATTERY,SIMPLE,BRIDGE,false,false,1834,018,42,8,08B,1179852,1903726,02/10/2018 03:50:01 PM,41.891101102,-87.614938559
10113604,HY302946,06/16/2015 01:50:00 AM,047XX N KIMBALL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1713,017,33,14,14,1152858,1931371,02/10/2018 03:50:01 PM,41.967538619,-87.713340244
10113607,HY302955,06/16/2015 02:00:00 AM,044XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0922,009,14,58,08B,1156444,1874977,02/10/2018 03:50:01 PM,41.812716244,-87.701681249
10113609,HY302923,06/16/2015 12:00:00 AM,023XX N CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1431,014,1,22,07,1159499,1915451,02/10/2018 03:50:01 PM,41.923718707,-87.689361689
10113613,HY302931,06/16/2015 01:43:00 AM,011XX N WALLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1511,015,29,25,14,1138142,1907021,02/10/2018 03:50:01 PM,41.900999107,-87.768040532
10113614,HY302971,06/16/2015 12:55:00 AM,010XX W ADDISON ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,false,false,1923,019,44,6,04B,1168634,1924088,02/10/2018 03:50:01 PM,41.947225886,-87.655545441
10113622,HY302947,06/16/2015 01:44:00 AM,001XX N KEDZIE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1222,012,27,27,04B,1155029,1900664,02/10/2018 03:50:01 PM,41.883232793,-87.706183449
10113623,HY302967,06/16/2015 02:35:00 AM,010XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1924,019,44,6,14,1168964,1921423,02/10/2018 03:50:01 PM,41.939905846,-87.654410045
10113629,HY302933,06/16/2015 12:56:00 AM,031XX W BARRY AVE,0460,BATTERY,SIMPLE,STREET,true,false,1411,014,35,21,08B,1154705,1920443,02/10/2018 03:50:01 PM,41.937514582,-87.706842708
10113636,HY302952,06/16/2015 01:15:00 AM,036XX N RACINE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1923,019,44,6,08B,1167648,1924135,02/10/2018 03:50:01 PM,41.947376194,-87.659168334
10113638,HY302960,06/16/2015 02:10:00 AM,085XX S ABERDEEN ST,0880,THEFT,PURSE-SNATCHING,RESIDENCE,false,true,0613,006,21,71,06,1170476,1848176,02/10/2018 03:50:01 PM,41.73887651,-87.650991641
10113639,HY302911,06/16/2015 01:05:00 AM,010XX W 82ND ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0613,006,21,71,03,1170621,1850439,02/10/2018 03:50:01 PM,41.745083335,-87.65039459
10113641,HY302972,06/16/2015 01:45:00 AM,009XX W NEWPORT AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1924,019,44,6,24,1169408,1923093,02/10/2018 03:50:01 PM,41.944478735,-87.652729484
10113644,HY302916,06/16/2015 12:51:00 AM,018XX N MAUD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1811,018,32,7,03,1168928,1912641,02/10/2018 03:50:01 PM,41.915808381,-87.654797777
10113645,HY302867,06/16/2015 12:15:00 AM,036XX W LEXINGTON ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1133,011,24,27,08B,1152257,1896453,02/10/2018 03:50:01 PM,41.871732493,-87.716473597
10113651,HY302974,06/16/2015 12:47:00 AM,014XX W HURON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CHA APARTMENT,true,true,1215,012,27,24,26,1166752,1904792,02/10/2018 03:50:01 PM,41.894317173,-87.663017542
10113652,HY302941,06/16/2015 01:27:00 AM,031XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,019,44,6,06,1168732,1920925,02/10/2018 03:50:01 PM,41.93854435,-87.655277189
10113654,HY302945,06/16/2015 02:02:00 AM,064XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0724,007,16,68,08B,1170754,1862036,02/10/2018 03:50:01 PM,41.776904081,-87.649569494
10113655,HY302951,06/16/2015 02:10:00 AM,051XX S PRAIRIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0231,002,3,40,04B,1178912,1871028,02/10/2018 03:50:01 PM,41.801397102,-87.619388961
10113656,HY302926,06/16/2015 12:40:00 AM,079XX S STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,0623,006,6,44,08B,1177660,1852569,02/10/2018 03:50:01 PM,41.750772111,-87.624538423
10113657,HY302948,06/16/2015 12:50:00 AM,011XX W ADDISON ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,1923,019,44,6,14,1168116,1924065,02/10/2018 03:50:01 PM,41.947173997,-87.657450126
10113659,HY302992,06/16/2015 02:00:00 AM,052XX W NEWPORT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1634,016,38,15,06,1140888,1922438,02/10/2018 03:50:01 PM,41.943254908,-87.757573904
10113660,HY302988,06/16/2015 02:00:00 AM,002XX W 47TH ST,031A,ROBBERY,ARMED: HANDGUN,CTA TRAIN,false,false,0925,009,3,37,03,1175476,1873816,02/10/2018 03:50:01 PM,41.809125265,-87.631906508
10113668,HY302950,06/16/2015 01:30:00 AM,033XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1123,011,28,27,08B,1154026,1900145,02/10/2018 03:50:01 PM,41.881828658,-87.709880389
10113669,HY302998,06/16/2015 02:40:00 AM,032XX N WESTERN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1921,019,47,5,11,1159779,1921272,02/10/2018 03:50:01 PM,41.939686145,-87.688171915
10113670,HY302981,06/16/2015 03:16:00 AM,055XX W NORTH AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,2532,025,37,25,15,1139409,1910093,02/10/2018 03:50:01 PM,41.909406033,-87.763311691
