ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10141119,HY330750,07/07/2015 12:40:00 AM,044XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0924,009,12,61,14,1165091,1875275,02/10/2018 03:50:01 PM,41.813355201,-87.669955382
10141125,HY330762,07/07/2015 01:01:00 AM,038XX W WILCOX ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1122,011,28,26,18,1150723,1899060,02/10/2018 03:50:01 PM,41.878916504,-87.7220374
10141129,HY330760,07/07/2015 01:00:00 AM,074XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,DRIVEWAY - RESIDENTIAL,true,true,0732,007,17,69,08B,1174584,1855528,02/10/2018 03:50:01 PM,41.758960951,-87.635722389
10141133,HY330749,07/07/2015 12:46:00 AM,051XX S CALUMET AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0231,002,3,40,26,1179363,1871074,02/10/2018 03:50:01 PM,41.801513039,-87.617733588
10141134,HY330761,07/07/2015 12:45:00 AM,107XX S INDIANA AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,0513,005,9,49,24,1179482,1833840,02/10/2018 03:50:01 PM,41.699335994,-87.618431762
10141135,HY330757,07/07/2015 12:45:00 AM,059XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0711,007,20,68,08B,1172651,1865435,02/10/2018 03:50:01 PM,41.786189721,-87.64251506
10141137,HY330752,07/07/2015 12:52:00 AM,081XX S ESSEX AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0422,004,7,46,26,1194260,1851582,02/10/2018 03:50:01 PM,41.747672341,-87.563741379
10141149,HY330736,07/07/2015 12:00:00 AM,101XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,022,34,73,08B,1173095,1837706,02/10/2018 03:50:01 PM,41.710087981,-87.641704357
10141150,HY330735,07/07/2015 12:00:00 AM,008XX W 87TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2223,022,21,71,03,1172114,1847160,02/10/2018 03:50:01 PM,41.736052673,-87.645020112
10141151,HY330763,07/07/2015 01:10:00 AM,015XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1213,012,1,24,08B,1165679,1908077,02/10/2018 03:50:01 PM,41.903354381,-87.666864606
10141153,HY330789,07/07/2015 02:20:00 AM,070XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0732,007,6,68,14,1172852,1858271,02/10/2018 03:50:01 PM,41.766526445,-87.64198926
10141155,HY330774,07/07/2015 01:10:00 AM,050XX W VAN BUREN ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,1533,015,29,25,08A,1142683,1897537,02/10/2018 03:50:01 PM,41.874890549,-87.751597019
10141157,HY330759,07/07/2015 12:45:00 AM,055XX W CORCORAN PL,0460,BATTERY,SIMPLE,APARTMENT,true,false,1523,015,28,25,08B,1139308,1902015,02/10/2018 03:50:01 PM,41.887240863,-87.763879696
10141159,HY330773,07/07/2015 01:13:00 AM,014XX S HARDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1011,010,24,29,18,1150280,1892777,02/10/2018 03:50:01 PM,41.861683877,-87.723827836
10141164,HY330794,07/07/2015 02:40:00 AM,052XX W JACKSON BLVD,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1522,015,29,25,06,1141592,1898171,02/10/2018 03:50:01 PM,41.876650547,-87.755587101
