ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10261835,HY449793,10/05/2015 12:05:00 AM,023XX S WHIPPLE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1033,010,24,30,18,1156396,1888203,02/10/2018 03:50:01 PM,41.849010974,-87.7015005
10261837,HY449795,10/05/2015 12:10:00 AM,054XX W SCHOOL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1633,016,38,15,08B,1139603,1921409,02/10/2018 03:50:01 PM,41.940454817,-87.762322187
10261853,HY449797,10/05/2015 12:10:00 AM,027XX W 51ST ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0923,009,14,63,03,1158748,1870724,02/10/2018 03:50:01 PM,41.800998679,-87.693346252
10261858,HY449799,10/05/2015 12:15:00 AM,013XX W 31ST ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0913,009,11,60,04B,1167769,1884226,02/10/2018 03:50:01 PM,41.83786051,-87.659874973
10261859,HY449822,10/05/2015 01:18:00 AM,024XX W 47TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0922,009,12,58,18,1160801,1873443,02/10/2018 03:50:01 PM,41.808417766,-87.68574202
10261860,HY449811,10/05/2015 12:11:00 AM,074XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0333,003,7,43,08B,1192504,1856003,02/10/2018 03:50:01 PM,41.759846847,-87.57003205
10261862,HY449826,10/05/2015 01:15:00 AM,068XX W CORNELIA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1632,016,36,17,26,1130323,1922508,02/10/2018 03:50:01 PM,41.943635161,-87.796404703
10261863,HY449818,10/05/2015 12:12:00 AM,0000X W MADISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PRIVATE, BUILDING",true,false,0112,001,42,32,18,1176233,1900384,02/10/2018 03:50:01 PM,41.882012848,-87.62833005
10261868,HY449824,10/05/2015 01:15:00 AM,0000X E 49TH ST,0810,THEFT,OVER $500,STREET,false,false,0224,002,3,38,06,1177773,1872562,02/10/2018 03:50:01 PM,41.805632423,-87.6235196
10261869,HY449816,10/05/2015 12:30:00 AM,042XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1115,011,28,26,18,1148050,1899674,02/10/2018 03:50:01 PM,41.880653215,-87.731836443
10261870,HY449837,10/05/2015 01:45:00 AM,002XX N KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1113,011,28,26,08B,1146691,1900748,02/10/2018 03:50:01 PM,41.883626424,-87.73679921
10261871,HY449833,10/05/2015 01:40:00 AM,074XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,true,false,0733,007,17,68,06,1172251,1855670,02/10/2018 03:50:01 PM,41.759402215,-87.644268517
10261875,HY449809,10/05/2015 12:16:00 AM,051XX W MONTROSE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1624,016,45,15,04B,1141450,1928772,02/10/2018 03:50:01 PM,41.960625606,-87.755351239
10261876,HY449820,10/05/2015 01:11:00 AM,094XX S RACINE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,true,2222,022,21,73,26,1169981,1842218,02/10/2018 03:50:01 PM,41.722537658,-87.652977768
10261878,HY449850,10/05/2015 01:10:00 AM,040XX N LAVERGNE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1624,016,45,15,08B,1142302,1926459,02/10/2018 03:50:01 PM,41.95426272,-87.75227648
