ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10003315,HY192775,02/13/2015 03:53:00 PM,003XX W KINZIE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,false,false,1831,018,42,8,11,1173957,1902914,02/10/2018 03:50:01 PM,41.889006322,-87.63661199
10013509,HY150273,02/13/2015 12:26:11 PM,081XX S MARYLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,0631,006,8,44,18,1183322,1851132,02/10/2018 03:50:01 PM,41.746698961,-87.60383498
10013924,HY150474,02/13/2015 03:21:43 PM,096XX S WALLACE ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,2223,022,21,73,18,1173999,1840986,02/10/2018 03:50:01 PM,41.719068796,-87.638296802
10018456,HY207572,02/13/2015 09:00:00 AM,012XX W LELAND AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,1913,019,46,3,02,1167324,1931353,02/10/2018 03:50:01 PM,41.967189655,-87.660150847
10026589,HY216070,02/13/2015 06:00:00 PM,026XX N HARDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2524,025,30,22,26,1149603,1917311,02/10/2018 03:50:01 PM,41.929020888,-87.725675158
10041182,HY150600,02/13/2015 05:48:00 PM,0000X N CALIFORNIA AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1222,012,2,27,18,1157726,1900029,02/10/2018 03:50:01 PM,41.881435781,-87.69629718
10043262,HY150650,02/13/2015 06:23:00 PM,040XX W GLADYS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1132,011,24,26,18,1149514,1898049,02/10/2018 03:50:01 PM,41.87616575,-87.726502905
10043276,HY150544,02/13/2015 04:45:00 PM,041XX W MADISON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1115,011,28,26,18,1148895,1899693,02/10/2018 03:50:01 PM,41.88068906,-87.728733158
10048301,HY237546,02/13/2015 12:00:00 PM,005XX E 38TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0212,002,4,35,26,1180402,1879899,02/10/2018 03:50:01 PM,41.825705753,-87.613652178
10064130,HY252396,02/13/2015 06:00:00 PM,081XX S LOOMIS BLVD,0810,THEFT,OVER $500,APARTMENT,false,false,0613,006,21,71,06,1168411,1850876,02/10/2018 03:50:01 PM,41.746330371,-87.658479822
10086896,HY275802,02/13/2015 08:00:00 AM,043XX S LAKE PARK AVE,1120,DECEPTIVE PRACTICE,FORGERY,"SCHOOL, PUBLIC, GROUNDS",false,false,0222,002,4,39,10,1184545,1876563,02/10/2018 03:50:01 PM,41.816455303,-87.598557379
10093009,HY281690,02/13/2015 12:00:00 PM,106XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0512,005,9,49,06,1180797,1834454,02/10/2018 03:50:01 PM,41.700990838,-87.613598065
10096167,HY284584,02/13/2015 07:04:00 PM,035XX W 72ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0831,008,18,66,26,1154136,1856641,02/10/2018 03:50:01 PM,41.762445793,-87.710634216
10114432,HY303382,02/13/2015 09:00:00 AM,047XX W MONROE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1113,011,28,25,11,1144865,1899147,02/10/2018 03:50:01 PM,41.879267723,-87.74354491
10114994,HY303850,02/13/2015 12:01:00 AM,040XX S MAPLEWOOD AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0921,009,12,58,11,1160031,1877765,02/10/2018 03:50:01 PM,41.820293753,-87.688447254
