ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10296186,HY484264,11/01/2015 12:22:00 AM,030XX E CHELTENHAM PL,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0421,004,7,43,08B,1197539,1853286,02/10/2018 03:50:01 PM,41.752267133,-87.551669667
10296188,HY484272,11/01/2015 12:16:00 AM,051XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1531,015,37,25,18,1141741,1904839,02/10/2018 03:50:01 PM,41.894945606,-87.754874977
10296199,HY484257,11/01/2015 12:07:00 AM,048XX W IOWA ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,1531,015,37,25,04B,1143871,1905537,02/10/2018 03:50:01 PM,41.896821324,-87.747034443
10296205,HY484296,11/01/2015 01:00:00 AM,035XX W CHICAGO AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,VEHICLE NON-COMMERCIAL,true,false,1121,011,27,23,24,1152427,1905104,02/10/2018 03:50:01 PM,41.895468386,-87.715620836
10296209,HY484270,11/01/2015 12:30:00 AM,015XX N DAMEN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1424,014,1,24,08B,1162781,1910391,02/10/2018 03:50:01 PM,41.909765455,-87.677444567
10296210,HY484373,11/01/2015 01:10:00 AM,065XX S WINCHESTER AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,0726,007,15,67,26,1164479,1861384,02/10/2018 03:50:01 PM,41.775249517,-87.67259186
10296216,HY484368,11/01/2015 01:11:00 AM,057XX W HENDERSON ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,1633,016,38,15,18,1137416,1921691,02/10/2018 03:50:01 PM,41.941268349,-87.770353479
10296217,HY484318,11/01/2015 01:00:00 AM,014XX W LAKE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1224,012,27,28,08B,1166633,1901539,02/10/2018 03:50:01 PM,41.885393253,-87.663547848
10296218,HY484357,11/01/2015 01:00:00 AM,044XX N SIMONDS DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1914,019,46,3,08B,1173106,1930517,02/10/2018 03:50:01 PM,41.964769022,-87.638916219
10296219,HY484271,11/01/2015 12:25:00 AM,004XX N STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,false,1831,018,42,8,04B,1176301,1903170,02/10/2018 03:50:01 PM,41.889656251,-87.627996272
10296220,HY484364,11/01/2015 01:40:00 AM,0000X N LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1223,012,2,28,08B,1161749,1900012,02/10/2018 03:50:01 PM,41.881306237,-87.681525362
10296223,HY484345,11/01/2015 01:00:00 AM,011XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,true,2033,020,46,3,08B,1167886,1932034,02/10/2018 03:50:01 PM,41.969046206,-87.658064717
10296225,HY484275,11/01/2015 12:15:00 AM,055XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1522,015,29,25,08B,1139297,1900198,02/10/2018 03:50:01 PM,41.882254983,-87.763964363
10296226,HY484389,11/01/2015 01:58:00 AM,048XX N HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1712,017,39,14,14,1149181,1931984,02/10/2018 03:50:01 PM,41.969292951,-87.726844346
10296227,HY484424,11/01/2015 02:50:00 AM,028XX W 47TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0922,009,14,58,16,1158073,1873363,02/10/2018 03:50:01 PM,41.808254208,-87.695749933
10296229,HY484370,11/01/2015 01:55:00 AM,018XX W 17TH ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,false,false,1234,012,25,31,11,1164472,1891770,02/10/2018 03:50:01 PM,41.858632283,-87.671759906
10296236,HY484377,11/01/2015 02:07:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1424,014,1,24,08B,1163043,1910387,02/10/2018 03:50:01 PM,41.909748978,-87.676482203
10296237,HY484383,11/01/2015 02:10:00 AM,048XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0224,002,3,38,14,1177976,1872910,02/10/2018 03:50:01 PM,41.806582764,-87.622764529
10296239,HY484330,11/01/2015 12:15:00 AM,131XX S DANIEL DR,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,true,false,0533,005,9,54,18,1180208,1818512,02/10/2018 03:50:01 PM,41.65725714,-87.616240593
10296243,HY484388,11/01/2015 12:01:00 AM,054XX W WINDSOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1623,016,45,15,14,1139275,1929741,02/10/2018 03:50:01 PM,41.963324609,-87.763324045
10296244,HY484439,11/01/2015 01:30:00 AM,0000X W ERIE ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,true,false,1832,018,42,8,22,1176142,1904776,02/10/2018 03:50:01 PM,41.894066784,-87.628531735
10296250,HY484430,11/01/2015 02:29:00 AM,008XX N ORLEANS ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1823,018,27,8,08B,1173756,1906378,02/10/2018 03:50:01 PM,41.898516209,-87.637246929
10296255,HY484441,11/01/2015 02:20:00 AM,052XX W CRYSTAL ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,2532,025,37,25,04B,1141158,1907822,02/10/2018 03:50:01 PM,41.903142075,-87.756942602
10296256,HY484295,11/01/2015 12:37:00 AM,007XX N RIDGEWAY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1112,011,27,23,18,1151257,1904578,02/10/2018 03:50:01 PM,41.894048023,-87.719931808
10296258,HY484440,11/01/2015 02:48:00 AM,050XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2533,025,37,25,14,1142693,1907524,02/10/2018 03:50:01 PM,41.902295889,-87.751311591
10296259,HY484374,11/01/2015 01:30:00 AM,037XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1923,019,44,6,26,1167786,1925033,02/10/2018 03:50:01 PM,41.949837364,-87.658635101
10296260,HY484425,11/01/2015 02:33:00 AM,014XX W 59TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0713,007,16,67,15,1167897,1865624,02/10/2018 03:50:01 PM,41.786811853,-87.659940159
10296261,HY484245,11/01/2015 12:00:00 AM,010XX W 103RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2232,022,34,73,14,1170999,1836512,02/10/2018 03:50:01 PM,41.706857405,-87.64941498
10296263,HY484365,11/01/2015 01:45:00 AM,073XX W HIGGINS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1613,016,41,10,06,1126676,1936348,02/10/2018 03:50:01 PM,41.981675567,-87.809498646
10296265,HY484434,11/01/2015 03:11:00 AM,055XX S PEORIA ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0712,007,16,68,07,1171254,1867989,02/10/2018 03:50:01 PM,41.79322887,-87.647562453
10296268,HY484265,11/01/2015 12:03:00 AM,046XX S ROCKWELL ST,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,PARKING LOT/GARAGE(NON.RESID.),true,false,0922,009,12,58,20,1159823,1873498,02/10/2018 03:50:01 PM,41.808588859,-87.689327606
10296269,HY484307,11/01/2015 01:12:00 AM,072XX S CALUMET AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0323,003,6,69,03,1179730,1857126,02/10/2018 03:50:01 PM,41.763229974,-87.616813923
10296270,HY484384,11/01/2015 01:40:00 AM,061XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0311,003,20,40,14,1179977,1864288,02/10/2018 03:50:01 PM,41.78287758,-87.615689586
10296272,HY484442,11/01/2015 03:07:00 AM,033XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,1924,019,44,6,14,1170327,1922601,02/10/2018 03:50:01 PM,41.943108594,-87.649366085
10296274,HY484331,11/01/2015 12:50:00 AM,093XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,2221,022,21,73,05,1167315,1842598,02/10/2018 03:50:01 PM,41.72363784,-87.662732163
10296275,HY484344,11/01/2015 01:20:00 AM,064XX S MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,008,15,66,14,1158488,1861789,02/10/2018 03:50:01 PM,41.776485109,-87.694543229
10296276,HY484378,11/01/2015 01:40:00 AM,034XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1925,019,44,6,14,1171380,1923088,02/10/2018 03:50:01 PM,41.944421819,-87.645481455
10296277,HY484256,11/01/2015 12:12:00 AM,073XX S WASHTENAW AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0835,008,18,66,04A,1159643,1855958,02/10/2018 03:50:01 PM,41.760460371,-87.690468805
10296282,HY484436,11/01/2015 02:50:00 AM,059XX S CENTRAL AVE,1335,CRIMINAL TRESPASS,TO AIRPORT,AIRPORT TERMINAL LOWER LEVEL - SECURE AREA,true,false,0813,008,23,64,26,1140061,1864871,02/10/2018 03:50:01 PM,41.785298412,-87.762021668
10296283,HY484444,11/01/2015 02:55:00 AM,029XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1733,017,33,16,08B,1156113,1926446,02/10/2018 03:50:01 PM,41.953958866,-87.701505417
10296284,HY484409,11/01/2015 12:30:00 AM,014XX N ASTOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,018,43,8,06,1176362,1909942,02/10/2018 03:50:01 PM,41.90823757,-87.627567666
10296285,HY484356,11/01/2015 01:42:00 AM,046XX W 84TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0834,008,18,70,08B,1146552,1847929,02/10/2018 03:50:01 PM,41.738685792,-87.738651783
10296286,HY484407,11/01/2015 02:00:00 AM,065XX S CALIFORNIA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0831,008,15,66,03,1158835,1861249,02/10/2018 03:50:01 PM,41.77499619,-87.69328587
10296287,HY484391,11/01/2015 01:37:00 AM,076XX S PULASKI RD,0460,BATTERY,SIMPLE,STREET,false,false,0833,008,13,65,08B,1151008,1853861,02/10/2018 03:50:01 PM,41.754878573,-87.722171321
10296288,HY484367,11/01/2015 02:00:00 AM,059XX S KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0824,008,16,66,08B,1156071,1864973,02/10/2018 03:50:01 PM,41.785271399,-87.703318377
10296292,HY484417,11/01/2015 12:50:00 AM,009XX N LATROBE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1524,015,37,25,07,1141189,1905658,02/10/2018 03:50:01 PM,41.897203234,-87.756882142
10296293,HY484361,11/01/2015 01:25:00 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,1924,019,44,6,08B,1168592,1923714,02/10/2018 03:50:01 PM,41.946200525,-87.655710689
10296294,HY484355,11/01/2015 01:32:00 AM,115XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0524,005,34,53,08B,1174382,1828155,02/10/2018 03:50:01 PM,41.683850134,-87.63727383
10296295,HY484451,11/01/2015 03:27:00 AM,040XX S ASHLAND AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0924,009,11,61,18,1166350,1877904,02/10/2018 03:50:01 PM,41.820542702,-87.665262328
10296296,HY484454,11/01/2015 03:07:00 AM,037XX W ARMITAGE AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,2535,025,26,22,18,1151200,1913031,02/10/2018 03:50:01 PM,41.917244985,-87.719919149
10296297,HY484480,11/01/2015 01:00:00 AM,016XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,014,32,22,06,1164937,1914699,02/10/2018 03:50:01 PM,41.921541371,-87.669401832
10296298,HY484475,11/01/2015 03:35:00 AM,011XX N STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,1824,018,42,8,14,1176077,1908186,02/10/2018 03:50:01 PM,41.903425456,-87.62866759
10296301,HY484385,11/01/2015 02:27:00 AM,014XX N PULASKI RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2534,025,30,23,15,1149454,1909267,02/10/2018 03:50:01 PM,41.906950297,-87.726431874
10296302,HY484322,11/01/2015 01:50:00 AM,029XX N KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,025,31,20,14,1147093,1919111,02/10/2018 03:50:01 PM,41.934008694,-87.734852533
10296305,HY484302,11/01/2015 12:30:00 AM,008XX E 86TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0632,006,8,44,08B,1183147,1848130,02/10/2018 03:50:01 PM,41.738465215,-87.604569373
10296307,HY484375,11/01/2015 01:37:00 AM,066XX S MARYLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0321,003,5,42,08B,1183034,1861240,02/10/2018 03:50:01 PM,41.774443027,-87.604576499
10296309,HY484476,11/01/2015 03:46:00 AM,022XX N LINCOLN AVE,0810,THEFT,OVER $500,STREET,true,false,1812,018,43,7,06,1171611,1915159,02/10/2018 03:50:01 PM,41.922659223,-87.644866435
10296310,HY484401,11/01/2015 02:30:00 AM,060XX W GUNNISON ST,0460,BATTERY,SIMPLE,STREET,true,false,1622,016,45,11,08B,1134702,1931601,02/10/2018 03:50:01 PM,41.968510876,-87.780093519
10296311,HY484457,11/01/2015 03:21:00 AM,001XX W ONTARIO ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1832,018,42,8,08B,1174913,1904451,02/10/2018 03:50:01 PM,41.893202581,-87.633055154
10296313,HY484472,11/01/2015 03:45:00 AM,001XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1122,011,28,26,03,1149756,1898895,02/10/2018 03:50:01 PM,41.878482571,-87.725592362
10296314,HY484443,11/01/2015 02:19:00 AM,025XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,024,50,2,14,1158266,1942393,02/10/2018 03:50:01 PM,41.997674376,-87.693152616
10296315,HY484450,11/01/2015 02:58:00 AM,015XX W ALBION AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2432,024,40,1,03,1164993,1943932,02/10/2018 03:50:01 PM,42.001756754,-87.66836253
10296316,HY484362,11/01/2015 01:41:00 AM,034XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1133,011,24,29,08B,1153616,1894845,02/10/2018 03:50:01 PM,41.867293057,-87.711526897
10296317,HY484446,11/01/2015 03:16:00 AM,022XX W ROSEMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2413,024,50,2,03,1160375,1941794,02/10/2018 03:50:01 PM,41.995987171,-87.685411047
10296318,HY484402,11/01/2015 02:01:00 AM,005XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,0123,001,2,32,08B,1177364,1897937,02/10/2018 03:50:01 PM,41.875272573,-87.624251314
10296319,HY484352,11/01/2015 01:00:00 AM,052XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1622,016,45,11,08B,1135538,1934562,02/10/2018 03:50:01 PM,41.976621277,-87.776948823
10296320,HY484428,11/01/2015 03:00:00 AM,049XX W POTOMAC AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,2533,025,37,25,08B,1143297,1908199,02/10/2018 03:50:01 PM,41.904136898,-87.749076093
10296322,HY484437,11/01/2015 02:40:00 AM,002XX S STATE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CTA PLATFORM,true,false,0113,001,42,32,04A,1176417,1899156,02/10/2018 03:50:01 PM,41.878638996,-87.627691486
10296323,HY484456,11/01/2015 03:21:00 AM,021XX S CANAL ST,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,0914,009,25,34,08A,1173530,1890063,02/10/2018 03:50:01 PM,41.853751811,-87.638562073
