ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10207513,HY394996,08/24/2015 12:19:00 AM,0000X E SUPERIOR ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1834,018,42,8,03,1176726,1905378,02/10/2018 03:50:01 PM,41.895705518,-87.626368696
10207515,HY395014,08/24/2015 12:15:00 AM,028XX W CARMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2031,020,40,4,14,1156358,1933747,02/10/2018 03:50:01 PM,41.973988272,-87.700406507
10207516,HY395004,08/24/2015 12:04:00 AM,0000X N PULASKI RD,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,1115,011,28,26,18,1149725,1899874,02/10/2018 03:50:01 PM,41.881169658,-87.725680737
10207521,HY395002,08/24/2015 12:10:00 AM,015XX E 67TH ST,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0321,003,5,42,03,1187565,1860868,02/10/2018 03:50:01 PM,41.773315666,-87.587978676
10207530,HY395021,08/24/2015 12:15:00 AM,009XX W 77TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0621,006,17,71,18,1171463,1853781,02/10/2018 03:50:01 PM,41.754235842,-87.647211724
10207531,HY395032,08/24/2015 12:32:00 AM,027XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1733,017,33,21,18,1157675,1921153,02/10/2018 03:50:01 PM,41.939402792,-87.695908009
10207532,HY395025,08/24/2015 12:27:00 AM,023XX S MARSHALL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1033,010,12,30,14,1157072,1888293,02/10/2018 03:50:01 PM,41.849244269,-87.699017063
10207547,HY395033,08/24/2015 01:00:00 AM,016XX S DRAKE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1021,010,24,29,08A,1152972,1891637,02/10/2018 03:50:01 PM,41.858502718,-87.713976093
10207548,HY395035,08/24/2015 01:25:00 AM,109XX S RACINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2234,022,34,75,18,1170282,1832047,02/10/2018 03:50:01 PM,41.694620339,-87.652169942
10207554,HY395036,08/24/2015 01:20:00 AM,076XX S CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,008,18,70,07,1161036,1853957,02/10/2018 03:50:01 PM,41.754940649,-87.685418616
10207555,HY394998,08/24/2015 12:07:00 AM,009XX W 88TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,2222,022,21,71,04A,1171422,1846476,02/10/2018 03:50:01 PM,41.734190841,-87.647575316
10207557,HY395012,08/24/2015 12:01:00 AM,079XX S STATE ST,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,GAS STATION,false,false,0623,006,6,44,03,1177660,1852569,02/10/2018 03:50:01 PM,41.750772111,-87.624538423
10207559,HY395044,08/24/2015 12:37:00 AM,038XX W ROOSEVELT RD,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,1011,010,24,29,18,1151056,1894439,02/10/2018 03:50:01 PM,41.866229446,-87.720935733
10207563,HY394999,08/24/2015 12:32:00 AM,048XX W HARRISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1533,015,24,25,18,1144285,1896900,02/10/2018 03:50:01 PM,41.873112597,-87.745731084
10207564,HY395054,08/24/2015 12:30:00 AM,025XX N WESTERN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1432,014,1,22,26,1159943,1916466,02/10/2018 03:50:01 PM,41.926494776,-87.687702181
10207565,HY395062,08/24/2015 01:55:00 AM,061XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0813,008,13,65,08B,1149425,1863513,02/10/2018 03:50:01 PM,41.781395975,-87.727723586
10207566,HY394990,08/24/2015 12:01:00 AM,007XX S CAMPBELL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1135,011,2,28,04B,1159841,1896750,02/10/2018 03:50:01 PM,41.872394556,-87.688621421
10207569,HY395013,08/24/2015 12:15:00 AM,053XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1522,015,29,25,08B,1140842,1897824,02/10/2018 03:50:01 PM,41.875712155,-87.758349437
10207571,HY395027,08/24/2015 12:52:00 AM,005XX W ARMITAGE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1813,018,43,7,03,1172468,1913570,02/10/2018 03:50:01 PM,41.91828001,-87.641764653
