ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10007867,HY197579,02/15/2015 01:00:00 PM,0000X W JACKSON BLVD,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,0113,001,42,32,11,1176270,1898987,02/10/2018 03:50:01 PM,41.878178565,-87.628236332
10007928,HY197596,02/15/2015 09:00:00 AM,090XX S HAMILTON AVE,1245,DECEPTIVE PRACTICE,PAY TV SERVICE OFFENSES,OTHER,false,false,2221,022,19,72,11,1163610,1844620,02/10/2018 03:50:01 PM,41.729264928,-87.676246862
10009242,HY198816,02/15/2015 12:00:00 PM,028XX W 86TH ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0835,008,18,70,06,1158991,1847394,02/10/2018 03:50:01 PM,41.736972756,-87.693091975
10013713,HY152834,02/15/2015 06:20:00 PM,050XX W DIVISION ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,VEHICLE NON-COMMERCIAL,true,false,2533,025,37,25,18,1142395,1907519,02/10/2018 03:50:01 PM,41.902287711,-87.752406329
10017407,HY206535,02/15/2015 09:00:00 AM,062XX W CORNELIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1633,016,36,17,26,1134206,1922621,02/10/2018 03:50:01 PM,41.943877614,-87.782129703
10020973,HY210481,02/15/2015 09:00:00 PM,014XX S BLUE ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1233,012,2,28,07,1168553,1893413,02/10/2018 03:50:01 PM,41.863053546,-87.656732512
10029022,HY218879,02/15/2015 10:00:00 PM,030XX N KENNETH AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,true,false,2523,025,31,20,02,1146186,1919821,02/10/2018 03:50:01 PM,41.935974325,-87.738167652
10031676,HY221501,02/15/2015 08:00:00 AM,012XX S KARLOV AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1011,010,24,29,11,1149246,1894056,02/10/2018 03:50:01 PM,41.865213688,-87.727590376
10032585,HY222377,02/15/2015 05:00:00 PM,054XX N AUSTIN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1622,016,45,11,11,1135221,1936122,02/10/2018 03:50:01 PM,41.980907701,-87.778077398
10033447,HY222945,02/15/2015 05:00:00 PM,010XX E 95TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0413,004,8,47,05,1184624,1842191,02/10/2018 03:50:01 PM,41.722133485,-87.59934358
10050171,HY239241,02/15/2015 12:01:00 AM,001XX N PULASKI RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1122,011,28,26,06,1149713,1900278,02/10/2018 03:50:01 PM,41.882278512,-87.725714298
10069870,HY258337,02/15/2015 10:00:00 AM,002XX E OHIO ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1834,018,42,8,06,1177936,1904246,02/10/2018 03:50:01 PM,41.892571811,-87.621959165
10072988,HY260874,02/15/2015 10:00:00 AM,011XX S HAMILTON AVE,0560,ASSAULT,SIMPLE,FEDERAL BUILDING,false,false,1225,012,2,28,08A,1162121,1895023,02/10/2018 03:50:01 PM,41.867608211,-87.680298775
10077782,HY266491,02/15/2015 10:00:00 AM,047XX S ELLIS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0222,002,4,39,11,1183716,1873786,02/10/2018 03:50:01 PM,41.808854421,-87.601685027
10096891,HY284967,02/15/2015 03:00:00 PM,080XX S SOUTH SHORE DR,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,0422,004,7,46,06,1198548,1852280,02/10/2018 03:50:01 PM,41.749481385,-87.548005856
10109915,HY297817,02/15/2015 12:00:00 AM,092XX S STONY ISLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0413,004,8,48,11,1188530,1843839,02/10/2018 03:50:01 PM,41.726563493,-87.584984206
10127520,HY315421,02/15/2015 02:00:00 PM,030XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,009,11,60,06,1171460,1884820,02/10/2018 03:50:01 PM,41.839410287,-87.646313633
10152963,HY341990,02/15/2015 05:00:00 PM,073XX S SOUTH SHORE DR,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,OTHER,false,false,0334,003,7,43,06,1195314,1857224,02/10/2018 03:50:01 PM,41.763128478,-87.559693373
10171535,HY359423,02/15/2015 05:12:00 PM,011XX S CANAL ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,true,false,0124,001,2,28,06,1173305,1895394,02/10/2018 03:50:01 PM,41.868385458,-87.639229711
10174374,HY362070,02/15/2015 12:00:00 AM,057XX N WINTHROP AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,2022,020,48,77,11,1167828,1938278,02/10/2018 03:50:01 PM,41.986181172,-87.658097002
10203107,HY390080,02/15/2015 01:00:00 PM,013XX N MAYFIELD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2531,025,29,25,26,1136777,1908357,02/10/2018 03:50:01 PM,41.904689828,-87.773022314
10237795,HY425476,02/15/2015 12:00:00 PM,104XX S AVENUE M,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0432,004,10,52,06,1201505,1836426,02/10/2018 03:50:01 PM,41.705902269,-87.537707456
10308751,HY497506,02/15/2015 08:00:00 AM,002XX E CHESTNUT ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,false,1833,018,42,8,26,1178059,1906381,02/10/2018 03:50:01 PM,41.898427551,-87.621442383
10457560,HZ152183,02/15/2015 11:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,,,05/28/2016 03:49:27 PM,,
9962887,HY152050,02/15/2015 12:30:00 AM,033XX E 106TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,BAR OR TAVERN,true,false,0432,004,10,52,26,1200084,1835267,08/17/2015 03:03:40 PM,41.70275778,-87.542949881
9962982,HY152048,02/15/2015 12:00:00 AM,023XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0131,001,2,33,07,1177575,1888948,08/17/2015 03:03:40 PM,41.850601404,-87.623749399
9963031,HY152193,02/15/2015 05:37:00 AM,081XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1631,016,36,17,18,1121071,1920278,08/17/2015 03:03:40 PM,41.937669744,-87.830459568
9963095,HY152327,02/15/2015 11:00:00 AM,023XX N MELVINA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2512,025,29,19,08B,1134687,1914928,08/17/2015 03:03:40 PM,41.922758657,-87.780544053
9963125,HY152393,02/15/2015 12:00:00 PM,017XX W 85TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0614,006,18,71,04B,1166408,1848334,08/17/2015 03:03:40 PM,41.739397628,-87.665891529
9963159,HY152343,02/15/2015 11:00:00 AM,066XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0321,003,20,42,08B,1181043,1861072,08/17/2015 03:03:40 PM,41.774028085,-87.611880258
9963174,HY152323,02/15/2015 11:00:00 AM,036XX N HALSTED ST,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,1923,019,44,6,08A,1170271,1924485,08/17/2015 03:03:40 PM,41.948279589,-87.649516667
9963197,HY152484,02/15/2015 12:25:00 PM,046XX W JACKSON BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,true,false,1113,011,28,25,18,1145515,1898288,08/17/2015 03:03:40 PM,41.876898242,-87.741179953
9963270,HY152556,02/15/2015 11:15:00 AM,004XX S STATE ST,0460,BATTERY,SIMPLE,LIBRARY,true,false,0113,001,2,32,08B,1176436,1898416,08/17/2015 03:03:40 PM,41.876607964,-87.627644063
9963278,HY152670,02/15/2015 04:45:00 PM,039XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1122,011,28,26,18,1150115,1899722,08/17/2015 03:03:40 PM,41.880744967,-87.724252629
9963292,HY152680,02/15/2015 05:12:00 PM,032XX W LEXINGTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1134,011,24,27,18,1154889,1896521,08/17/2015 03:03:40 PM,41.871866782,-87.706808595
9963299,HY152728,02/15/2015 06:00:00 PM,033XX N SOUTHPORT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,019,44,6,14,1166374,1922443,08/17/2015 03:03:40 PM,41.942760669,-87.663899779
9963329,HY152742,02/15/2015 06:30:00 PM,056XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2515,025,37,19,08B,1138198,1915387,08/17/2015 03:03:40 PM,41.923955372,-87.767632159
9963351,HY152786,02/15/2015 07:35:00 PM,005XX N SPRINGFIELD AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,true,false,1122,011,27,23,18,1150294,1903297,08/17/2015 03:03:40 PM,41.890551663,-87.723502064
9963398,HY152791,02/15/2015 07:40:00 PM,055XX W WRIGHTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2514,025,30,19,08B,1139115,1916740,08/17/2015 03:03:40 PM,41.9276515,-87.764229692
9963448,HY152861,02/15/2015 09:10:00 PM,072XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0324,003,5,43,08B,1189963,1857242,08/17/2015 03:03:40 PM,41.763308261,-87.579304843
9963514,HY152943,02/15/2015 11:45:00 PM,012XX N PULASKI RD,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2535,025,27,23,08B,1149488,1908178,08/17/2015 03:03:40 PM,41.903961313,-87.726335284
9963528,HY152959,02/15/2015 08:16:00 PM,037XX N NORDICA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1632,016,36,17,11,1128405,1924112,08/17/2015 03:03:40 PM,41.948069475,-87.80341806
9963549,HY153011,02/15/2015 06:00:00 PM,019XX W ADDISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,019,47,5,06,1162857,1923919,08/17/2015 03:03:40 PM,41.946885535,-87.676784842
9963624,HY153071,02/15/2015 11:30:00 PM,023XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1223,012,2,28,08B,1160799,1900295,08/17/2015 03:03:40 PM,41.88210256,-87.685005864
9963688,HY153076,02/15/2015 07:00:00 PM,084XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0614,006,21,71,08B,1167586,1848706,08/17/2015 03:03:40 PM,41.740393298,-87.661564886
9963747,HY153272,02/15/2015 11:00:00 PM,039XX N KIMBALL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1732,017,35,16,05,1153025,1926004,08/17/2015 03:03:40 PM,41.952807898,-87.712869089
9963846,HY153463,02/15/2015 03:00:00 PM,021XX N STOCKTON DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,018,43,7,06,1174126,1914443,08/17/2015 03:03:40 PM,41.92063871,-87.635647009
9963908,HY153372,02/15/2015 09:00:00 AM,014XX W CORTEZ ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1213,012,27,24,11,1166545,1907107,08/17/2015 03:03:40 PM,41.900674129,-87.663711427
9963940,HY153566,02/15/2015 10:00:00 PM,049XX S TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,008,23,57,07,1148863,1871521,08/17/2015 03:03:40 PM,41.803382014,-87.729577847
9964968,HY154522,02/15/2015 04:30:00 AM,055XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,2011,020,40,4,06,1158380,1936583,08/17/2015 03:03:40 PM,41.981729156,-87.692893082
9965120,HY154365,02/15/2015 11:30:00 PM,079XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0624,006,8,44,14,1183609,1852575,08/17/2015 03:03:40 PM,41.750652023,-87.602738456
9970165,HY159823,02/15/2015 09:00:00 AM,004XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1935,019,43,7,06,1172705,1918168,08/17/2015 03:03:40 PM,41.930891875,-87.640757462
11294283,JB235886,02/15/2015 12:00:00 PM,003XX E 56TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0231,002,20,40,11,,,04/25/2018 04:03:25 PM,,
21759,HY152127,02/15/2015 04:21:00 AM,014XX W 71ST ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0734,007,17,67,01A,1168131,1857668,08/17/2015 03:03:40 PM,41.764974559,-87.659310823
9962877,HY152047,02/15/2015 12:30:00 AM,0000X E 110TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0513,005,9,49,14,1178617,1831874,02/10/2018 03:50:01 PM,41.693960671,-87.621658468
9962884,HY152058,02/15/2015 12:55:00 AM,0000X N KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,011,28,26,16,1145801,1899744,02/10/2018 03:50:01 PM,41.88088826,-87.740092884
9962886,HY152033,02/15/2015 12:26:00 AM,002XX S LAVERGNE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1533,015,28,25,18,1143291,1898731,02/10/2018 03:50:01 PM,41.878155704,-87.74933484
9962896,HY152056,02/15/2015 12:38:00 AM,039XX N OLEANDER AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1631,016,36,17,08A,1125028,1925336,02/10/2018 03:50:01 PM,41.951484901,-87.815804284
9962900,HY152043,02/15/2015 12:15:00 AM,013XX S HEATH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,1233,012,25,28,06,1161027,1893825,02/10/2018 03:50:01 PM,41.864343551,-87.684348279
9962902,HY152076,02/15/2015 01:50:00 AM,007XX E 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0531,005,9,50,08B,1183356,1831503,02/10/2018 03:50:01 PM,41.692833841,-87.60431945
9962903,HY152065,02/15/2015 01:00:00 AM,060XX S SANGAMON ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0712,007,16,68,04B,1171009,1864817,02/10/2018 03:50:01 PM,41.784529903,-87.648553484
9962904,HY152063,02/15/2015 01:00:00 AM,004XX W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,006,17,69,08B,1174735,1853874,02/10/2018 03:50:01 PM,41.754418814,-87.635218174
9962907,HY152093,02/15/2015 02:00:00 AM,001XX S KENTON AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,SIDEWALK,true,false,1113,011,28,25,16,1145676,1899109,02/10/2018 03:50:01 PM,41.879148115,-87.740567984
9962908,HY152090,02/15/2015 12:45:00 AM,045XX W MONROE ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,011,28,26,16,1145940,1899274,02/10/2018 03:50:01 PM,41.879595887,-87.73959442
9962910,HY152068,02/15/2015 01:11:00 AM,009XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1131,011,24,25,16,1144534,1895425,02/10/2018 03:50:01 PM,41.869060331,-87.744854001
9962912,HY152073,02/15/2015 12:44:00 AM,115XX S PERRY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0522,005,34,53,18,1177649,1828320,02/10/2018 03:50:01 PM,41.684229864,-87.625309487
9962913,HY152069,02/15/2015 01:30:00 AM,018XX N TRIPP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,2534,025,30,20,14,1147766,1911833,02/10/2018 03:50:01 PM,41.914024263,-87.73256664
9962916,HY152079,02/15/2015 01:25:00 AM,052XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0231,002,3,40,08B,1178932,1870233,02/10/2018 03:50:01 PM,41.799215094,-87.619339832
9962917,HY152066,02/15/2015 12:40:00 AM,078XX S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0623,006,6,69,06,1177650,1852817,02/10/2018 03:50:01 PM,41.751452878,-87.624567581
9962919,HY152088,02/15/2015 01:00:00 AM,046XX N MONTICELLO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1723,017,33,14,08B,1151221,1930537,02/10/2018 03:50:01 PM,41.965282415,-87.71938134
