ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10107762,HY296160,06/11/2015 12:08:00 AM,100XX S STATE ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,0511,005,9,49,26,1178033,1838226,02/10/2018 03:50:01 PM,41.711404669,-87.623604969
10107768,HY296152,06/11/2015 12:10:00 AM,093XX S MARQUETTE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0423,004,7,48,08B,1195884,1843542,02/10/2018 03:50:01 PM,41.725569902,-87.558056063
10107771,HY296168,06/11/2015 12:07:00 AM,043XX N CLARENDON AVE,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),true,false,1915,019,46,3,18,1170130,1929212,02/10/2018 03:50:01 PM,41.961253725,-87.649896383
10107780,HY296162,06/11/2015 12:30:00 AM,057XX N KENMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2022,020,48,77,14,1168207,1938358,02/10/2018 03:50:01 PM,41.986392486,-87.656700734
10107782,HY296155,06/11/2015 12:30:00 AM,077XX S CREGIER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0414,004,8,43,08A,1189545,1854051,02/10/2018 03:50:01 PM,41.754561925,-87.580939161
10107783,HY296159,06/11/2015 12:33:00 AM,003XX S CICERO AVE,2026,NARCOTICS,POSS: PCP,PARKING LOT/GARAGE(NON.RESID.),true,false,1131,011,24,25,18,1144445,1898026,02/10/2018 03:50:01 PM,41.876199472,-87.745115308
10107791,HY296149,06/11/2015 12:10:00 AM,080XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0611,006,21,71,08B,1166407,1851473,02/10/2018 03:50:01 PM,41.748011519,-87.665805978
10107812,HY296175,06/11/2015 12:35:00 AM,028XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1031,010,22,30,18,1150170,1884913,02/10/2018 03:50:01 PM,41.840106225,-87.724436322
10107820,HY296166,06/11/2015 12:06:00 AM,068XX S MAY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,0724,007,17,68,15,1169830,1859466,02/10/2018 03:50:01 PM,41.769871795,-87.653031373
10107823,HY296172,06/11/2015 12:40:00 AM,003XX W 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0623,006,17,44,05,1175468,1852565,02/10/2018 03:50:01 PM,41.750810406,-87.632571042
10107825,HY296185,06/11/2015 01:20:00 AM,012XX W 107TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,022,34,75,08B,1169948,1833494,02/10/2018 03:50:01 PM,41.69859838,-87.653350988
10107826,HY296191,06/11/2015 01:30:00 AM,003XX W 79TH ST,0810,THEFT,OVER $500,APARTMENT,false,false,0623,006,17,44,06,1175468,1852565,02/10/2018 03:50:01 PM,41.750810406,-87.632571042
10107828,HY296179,06/11/2015 01:07:00 AM,064XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0724,007,16,68,08B,1170420,1862115,02/10/2018 03:50:01 PM,41.777128147,-87.650791627
10107830,HY296158,06/11/2015 12:30:00 AM,030XX W 64TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0823,008,15,66,04B,1157351,1862046,02/10/2018 03:50:01 PM,41.777213455,-87.69870449
10107841,HY296163,06/11/2015 12:27:00 AM,077XX S JEFFERY BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0414,004,8,43,15,1190877,1854145,02/10/2018 03:50:01 PM,41.754787799,-87.576054836
10107843,HY296183,06/11/2015 01:20:00 AM,021XX S CENTRAL PARK AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1014,010,24,29,03,1152703,1889432,02/10/2018 03:50:01 PM,41.852457259,-87.715021786
10107854,HY296190,06/11/2015 01:28:00 AM,004XX W ROOSEVELT RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0124,001,2,28,03,1173466,1894985,02/10/2018 03:50:01 PM,41.867259559,-87.638650802
10107855,HY296223,06/11/2015 03:35:00 AM,077XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,POOL ROOM,false,true,0421,004,7,43,08B,1195264,1854223,02/10/2018 03:50:01 PM,41.754894748,-87.559975509
10107856,HY296207,06/11/2015 01:20:00 AM,011XX S CANAL ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,0124,001,2,28,06,1173310,1895266,02/10/2018 03:50:01 PM,41.868034106,-87.639215155
10107858,HY296187,06/11/2015 12:10:00 AM,082XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0613,006,21,71,14,1172074,1850224,02/10/2018 03:50:01 PM,41.744461578,-87.64507688
10107859,HY296198,06/11/2015 02:00:00 AM,022XX N LAPORTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2522,025,31,19,14,1143024,1914506,02/10/2018 03:50:01 PM,41.921449083,-87.749921317
10107860,HY296202,06/11/2015 12:50:00 AM,086XX S DORCHESTER AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0412,004,8,45,07,1187040,1848060,02/10/2018 03:50:01 PM,41.738181779,-87.590308675
10107865,HY296217,06/11/2015 02:45:00 AM,021XX E 84TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0412,004,8,46,08A,1192073,1849703,02/10/2018 03:50:01 PM,41.742569597,-87.571815994
10107867,HY296170,06/11/2015 12:13:00 AM,093XX S PRINCETON AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,SIDEWALK,true,false,0634,006,21,49,18,1176208,1843329,02/10/2018 03:50:01 PM,41.725449081,-87.630135884
10107868,HY296221,06/11/2015 03:00:00 AM,009XX W MARGATE TER,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2024,020,48,3,06,1169209,1933285,02/10/2018 03:50:01 PM,41.972450269,-87.653163575
10107872,HY296210,06/11/2015 02:40:00 AM,044XX N RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1913,019,46,3,08B,1167484,1929886,02/10/2018 03:50:01 PM,41.963160705,-87.659604963
10107873,HY296212,06/11/2015 02:30:00 AM,008XX E 89TH ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0632,006,8,44,03,1183395,1846145,02/10/2018 03:50:01 PM,41.733012386,-87.603722418
10107875,HY296227,06/11/2015 03:25:00 AM,006XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,0121,001,42,28,06,1172189,1901697,02/10/2018 03:50:01 PM,41.885706006,-87.643140669
10107876,HY296229,06/11/2015 04:00:00 AM,053XX N RAVENSWOOD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2012,020,40,77,06,1163414,1935715,02/10/2018 03:50:01 PM,41.979242555,-87.67440404
10107878,HY296222,06/11/2015 03:10:00 AM,069XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0731,007,6,69,14,1176982,1858801,02/10/2018 03:50:01 PM,41.767888734,-87.626835373
10107879,HY296236,06/11/2015 02:00:00 AM,049XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0933,009,20,61,05,1167176,1871766,02/10/2018 03:50:01 PM,41.803681692,-87.662407973
10107881,HY296195,06/11/2015 01:59:00 AM,060XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,0823,008,16,66,06,1156091,1864310,02/10/2018 03:50:01 PM,41.783451628,-87.70326286
10107884,HY296208,06/11/2015 02:30:00 AM,012XX S WABASH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,false,false,0131,001,2,33,04A,1176963,1894862,02/10/2018 03:50:01 PM,41.866843668,-87.625816668
10107886,HY296249,06/11/2015 05:00:00 AM,018XX E 72ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0324,003,5,43,06,1189738,1857599,02/10/2018 03:50:01 PM,41.764293308,-87.580118041
