ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10102120,HY290978,06/07/2015 01:32:00 AM,018XX S LAKE SHORE DR W,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,false,false,0132,001,2,33,03,1179506,1891527,02/10/2018 03:50:01 PM,41.857634338,-87.616583341
10102121,HY291001,06/07/2015 01:35:00 AM,023XX S LUMBER ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1235,012,25,31,26,1171264,1888736,02/10/2018 03:50:01 PM,41.850160425,-87.646918008
10102123,HY291023,06/07/2015 03:02:00 AM,051XX S WESTERN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0923,009,14,63,18,1161244,1870463,02/10/2018 03:50:01 PM,41.8002311,-87.684199739
10102127,HY291031,06/07/2015 02:30:00 AM,004XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,018,42,8,06,1175463,1903198,02/10/2018 03:50:01 PM,41.889751946,-87.631072891
10102130,HY291006,06/07/2015 01:50:00 AM,047XX S ELLIS AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0222,002,4,39,03,1183715,1873827,02/10/2018 03:50:01 PM,41.808966952,-87.601687415
10102131,HY291044,06/07/2015 03:00:00 AM,001XX S PULASKI RD,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1115,011,28,26,18,1149743,1899280,02/10/2018 03:50:01 PM,41.879539307,-87.725630086
10102132,HY290944,06/07/2015 01:00:00 AM,088XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0412,004,8,48,08B,1190390,1846653,02/10/2018 03:50:01 PM,41.734240812,-87.578080496
10102133,HY291014,06/07/2015 02:06:00 AM,068XX W RAVEN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,true,false,1611,016,41,10,04A,1129664,1940380,02/10/2018 03:50:01 PM,41.992689086,-87.798416795
10102135,HY290984,06/07/2015 01:45:00 AM,034XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1924,019,44,6,08B,1169088,1922905,02/10/2018 03:50:01 PM,41.943969821,-87.653911137
10102136,HY291042,06/07/2015 02:41:00 AM,059XX W MADISON ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,STREET,false,false,1513,015,29,25,26,1136604,1899395,02/10/2018 03:50:01 PM,41.880100045,-87.773872454
10102137,HY291046,06/07/2015 03:00:00 AM,016XX S RACINE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1233,012,25,31,04B,1168634,1892133,02/10/2018 03:50:01 PM,41.859539368,-87.656472214
10102138,HY291034,06/07/2015 02:30:00 AM,033XX W 15TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1021,010,24,29,04B,1154525,1892518,02/10/2018 03:50:01 PM,41.860889397,-87.708252007
10102139,HY291009,06/07/2015 02:17:00 AM,024XX W CARMEN AVE,0460,BATTERY,SIMPLE,STREET,false,false,2031,020,40,4,08B,1159105,1933800,02/10/2018 03:50:01 PM,41.97407757,-87.690303567
10102141,HY290998,06/07/2015 01:30:00 AM,041XX W CERMAK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1012,010,24,29,18,1148997,1889053,02/10/2018 03:50:01 PM,41.851489658,-87.728633821
10102142,HY291038,06/07/2015 02:59:00 AM,037XX N CALIFORNIA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1733,017,33,16,04B,1157049,1924794,02/10/2018 03:50:01 PM,41.949406687,-87.698109572
10102145,HY290986,06/07/2015 01:45:00 AM,035XX N CLARK ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1924,019,44,6,04A,1168592,1923714,02/10/2018 03:50:01 PM,41.946200525,-87.655710689
10102146,HY291051,06/07/2015 02:30:00 AM,024XX W 63RD ST,0460,BATTERY,SIMPLE,CONVENIENCE STORE,false,false,0825,008,15,66,08B,1161230,1862815,02/10/2018 03:50:01 PM,41.779244263,-87.684462764
10102147,HY291043,06/07/2015 02:55:00 AM,079XX S HALSTED ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,PARKING LOT/GARAGE(NON.RESID.),true,false,0621,006,17,71,24,1172343,1852285,02/10/2018 03:50:01 PM,41.750111323,-87.644030737
10102149,HY291070,06/07/2015 03:50:00 AM,038XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0911,009,14,58,08B,1157666,1879054,02/10/2018 03:50:01 PM,41.82387931,-87.697088172
10102151,HY291041,06/07/2015 01:50:00 AM,068XX S THROOP ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0724,007,17,67,04B,1168840,1859344,02/10/2018 03:50:01 PM,41.769558443,-87.656663804
10102154,HY290918,06/07/2015 12:15:00 AM,031XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1031,010,22,30,08B,1150874,1883464,02/10/2018 03:50:01 PM,41.836116257,-87.72189076
10102155,HY291089,06/07/2015 04:15:00 AM,034XX W 63RD ST,0460,BATTERY,SIMPLE,JAIL / LOCK-UP FACILITY,false,false,0823,008,15,66,08B,1154582,1862632,02/10/2018 03:50:01 PM,41.778877155,-87.708840106
10102157,HY291060,06/07/2015 02:30:00 AM,011XX W 18TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1235,012,25,31,08B,1169254,1891573,02/10/2018 03:50:01 PM,41.857989246,-87.65421265
10102159,HY291063,06/07/2015 03:30:00 AM,008XX N ORLEANS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,false,true,1823,018,27,8,08B,1173756,1906378,02/10/2018 03:50:01 PM,41.898516209,-87.637246929
10102160,HY290976,06/07/2015 01:09:00 AM,041XX W IOWA ST,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,true,false,1111,011,37,23,18,1148792,1905694,02/10/2018 03:50:01 PM,41.897158447,-87.728956167
10102161,HY291040,06/07/2015 03:05:00 AM,024XX N MEADE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2512,025,29,19,08B,1135329,1915556,02/10/2018 03:50:01 PM,41.924470581,-87.778170155
10102162,HY291079,06/07/2015 04:10:00 AM,031XX N CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2523,025,35,21,08A,1151844,1920605,02/10/2018 03:50:01 PM,41.938016014,-87.717353163
10102164,HY291027,06/07/2015 02:23:00 AM,0000X W 79TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0623,006,6,44,08B,1177483,1852629,02/10/2018 03:50:01 PM,41.750940757,-87.625185222
10102167,HY291020,06/07/2015 02:45:00 AM,056XX W 63RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0812,008,13,64,14,1139828,1861893,02/10/2018 03:50:01 PM,41.777130498,-87.762948394
10102168,HY291053,06/07/2015 03:18:00 AM,070XX S RACINE AVE,0810,THEFT,OVER $500,STREET,true,false,0734,007,17,67,06,1169536,1858144,02/10/2018 03:50:01 PM,41.766250437,-87.654147316
10102170,HY291024,06/07/2015 02:55:00 AM,036XX N SHEFFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1923,019,44,6,03,1168958,1924328,02/10/2018 03:50:01 PM,41.947877419,-87.654347523
10102172,HY291095,06/07/2015 03:30:00 AM,039XX W 62ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,008,13,65,14,1151223,1863200,02/10/2018 03:50:01 PM,41.780502115,-87.721139798
10102173,HY291071,06/07/2015 03:28:00 AM,023XX N KENMORE AVE,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY RESIDENCE HALL,true,false,1811,018,32,7,26,1168908,1915690,02/10/2018 03:50:01 PM,41.924175435,-87.654782621
10102174,HY291049,06/07/2015 03:11:00 AM,063XX S FAIRFIELD AVE,1020,ARSON,BY FIRE,RESIDENCE,false,false,0825,008,15,66,09,1159133,1862538,02/10/2018 03:50:01 PM,41.7785273,-87.692158204
10102175,HY290979,06/07/2015 01:00:00 AM,015XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1014,010,24,29,08B,1150631,1892166,02/10/2018 03:50:01 PM,41.860000376,-87.722555321
10102176,HY291074,06/07/2015 02:00:00 AM,078XX S HALSTED ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0621,006,17,71,26,1172325,1852947,02/10/2018 03:50:01 PM,41.751928332,-87.644077264
10102177,HY291047,06/07/2015 03:15:00 AM,036XX N CLARK ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESTAURANT,true,false,1923,019,44,6,08B,1168246,1924283,02/10/2018 03:50:01 PM,41.947769384,-87.656965961
10102180,HY290960,06/07/2015 12:30:00 AM,036XX W FIFTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1133,011,28,27,04B,1151970,1897713,02/10/2018 03:50:01 PM,41.875195726,-87.717494106
10102181,HY290963,06/07/2015 01:10:00 AM,047XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2522,025,31,19,06,1144540,1914876,02/10/2018 03:50:01 PM,41.922435963,-87.744341749
10102182,HY291064,06/07/2015 02:29:00 AM,016XX N AVERS AVE,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,2535,025,30,23,26,1150461,1910654,02/10/2018 03:50:01 PM,41.910736748,-87.72269644
10102187,HY291104,06/07/2015 04:30:00 AM,002XX W 104TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0512,005,34,49,14,1176584,1835979,02/10/2018 03:50:01 PM,41.705271237,-87.62897884
10102188,HY291055,06/07/2015 02:22:00 AM,061XX S TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,008,15,66,14,1156437,1863812,02/10/2018 03:50:01 PM,41.782078079,-87.7020077
10102189,HY291093,06/07/2015 03:49:00 AM,008XX W 75TH ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0621,006,17,71,16,1172044,1855054,02/10/2018 03:50:01 PM,41.757716381,-87.645045227
10102192,HY291085,06/07/2015 04:00:00 AM,002XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,1523,015,28,25,08B,1141338,1901116,02/10/2018 03:50:01 PM,41.884736687,-87.756447037
10102193,HY291083,06/07/2015 03:40:00 AM,050XX W VAN BUREN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1533,015,29,25,04B,1142797,1897540,02/10/2018 03:50:01 PM,41.87489666,-87.751178379
10102196,HY291075,06/07/2015 02:30:00 AM,011XX W 18TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1235,012,25,31,04B,1169254,1891573,02/10/2018 03:50:01 PM,41.857989246,-87.65421265
10102197,HY291056,06/07/2015 03:46:00 AM,073XX S PEORIA ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0733,007,17,68,04B,1171578,1856130,02/10/2018 03:50:01 PM,41.76067928,-87.646721582
10102198,HY290983,06/07/2015 01:45:00 AM,010XX W ROSCOE ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1924,019,44,6,08B,1168840,1922754,02/10/2018 03:50:01 PM,41.943560861,-87.65482706
10102201,HY291103,06/07/2015 04:40:00 AM,011XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1924,019,44,6,26,1168050,1924063,02/10/2018 03:50:01 PM,41.947169937,-87.657692781
10102202,HY291121,06/07/2015 05:12:00 AM,029XX W FULTON ST,0650,BURGLARY,HOME INVASION,APARTMENT,false,true,1222,012,27,27,05,1156762,1901866,02/10/2018 03:50:01 PM,41.886496266,-87.69978716
10102203,HY291088,06/07/2015 04:15:00 AM,067XX N GLENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2432,024,40,1,08B,1165712,1944788,02/10/2018 03:50:01 PM,42.004090282,-87.665692877
10102204,HY291114,06/07/2015 04:50:00 AM,020XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1223,012,2,28,08B,1162800,1900685,02/10/2018 03:50:01 PM,41.883131037,-87.677647265
10102205,HY291108,06/07/2015 02:00:00 AM,018XX S MAY ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,1235,012,25,31,04B,1169083,1891505,02/10/2018 03:50:01 PM,41.857806358,-87.654842294
10102207,HY291076,06/07/2015 02:00:00 AM,068XX N ASHLAND BLVD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,2431,024,49,1,02,1164546,1945414,02/10/2018 03:50:01 PM,42.005832909,-87.669964736
10102208,HY291102,06/07/2015 04:00:00 AM,0000X N OAKLEY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1223,012,2,28,08B,1161086,1900052,02/10/2018 03:50:01 PM,41.881429792,-87.683958753
10102209,HY291069,06/07/2015 03:48:00 AM,105XX S GREEN ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2233,022,34,73,04B,1172517,1834860,02/10/2018 03:50:01 PM,41.70229085,-87.643904528
10102210,HY291134,06/07/2015 03:00:00 AM,006XX N FRANKLIN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,false,false,1831,018,42,8,11,1174211,1904618,02/10/2018 03:50:01 PM,41.893676531,-87.635628328
10102211,HY291118,06/07/2015 04:37:00 AM,029XX W 38TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0911,009,14,58,14,1157481,1878964,02/10/2018 03:50:01 PM,41.823636097,-87.69776932
10102212,HY291101,06/07/2015 04:14:00 AM,028XX W 55TH ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0923,009,14,63,06,1158561,1868058,02/10/2018 03:50:01 PM,41.793686636,-87.694104755
10102213,HY291126,06/07/2015 02:00:00 AM,002XX W ONTARIO ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,018,42,8,06,1174469,1904439,02/10/2018 03:50:01 PM,41.893179585,-87.634686145
10102222,HY291112,06/07/2015 04:45:00 AM,089XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0423,004,10,46,08B,1196942,1846251,02/10/2018 03:50:01 PM,41.732977412,-87.55409081
10102225,HY291106,06/07/2015 04:29:00 AM,029XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1196981,1853914,02/10/2018 03:50:01 PM,41.754004304,-87.553693594
10102227,HY291145,06/07/2015 03:00:00 AM,0000X E LAKE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,true,false,0111,001,42,32,06,1176441,1901747,02/10/2018 03:50:01 PM,41.885748304,-87.627525121
10102229,HY291120,06/07/2015 02:40:00 AM,0000X W 63RD ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,false,false,0311,003,20,69,03,1177218,1863236,02/10/2018 03:50:01 PM,41.780053526,-87.625836596
10102230,HY291130,06/07/2015 05:19:00 AM,078XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,006,17,71,08B,1171332,1852928,02/10/2018 03:50:01 PM,41.751897965,-87.647716707
10102231,HY291066,06/07/2015 03:30:00 AM,006XX E 89TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0633,006,6,44,14,1181984,1845773,02/10/2018 03:50:01 PM,41.732024281,-87.608902993
10102233,HY291127,06/07/2015 05:05:00 AM,090XX S MAY ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2222,022,21,73,26,1170243,1844793,02/10/2018 03:50:01 PM,41.729598146,-87.651943435
10102237,HY291137,06/07/2015 05:25:00 AM,027XX N SHEFFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1935,019,43,7,26,1169151,1918280,02/10/2018 03:50:01 PM,41.931277244,-87.653814325
10102238,HY291011,06/07/2015 02:15:00 AM,037XX W SCHOOL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1732,017,30,21,14,1150941,1921684,02/10/2018 03:50:01 PM,41.940994633,-87.72064355
10102241,HY291098,06/07/2015 04:35:00 AM,038XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1712,017,39,14,08B,1150080,1931625,02/10/2018 03:50:01 PM,41.96829032,-87.723548093
10102242,HY291110,06/07/2015 04:45:00 AM,030XX W CULLOM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1724,017,33,16,14,1155463,1928424,02/10/2018 03:50:01 PM,41.959399748,-87.703841489
10102243,HY291123,06/07/2015 03:30:00 AM,027XX N CLARK ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1935,019,43,7,06,1171726,1918369,02/10/2018 03:50:01 PM,41.931465072,-87.644349119
10102244,HY291158,06/07/2015 06:40:00 AM,092XX S MANISTEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0423,004,7,48,14,1196244,1844179,02/10/2018 03:50:01 PM,41.727308981,-87.556716343
10102246,HY290980,06/07/2015 01:30:00 AM,088XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0412,004,8,48,08B,1187659,1846761,02/10/2018 03:50:01 PM,41.734602503,-87.588082048
10102248,HY291129,06/07/2015 05:15:00 AM,078XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0621,006,17,71,08B,1171332,1852928,02/10/2018 03:50:01 PM,41.751897965,-87.647716707
10102251,HY291005,06/07/2015 02:06:00 AM,078XX S CONSTANCE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,0414,004,8,43,04A,1189899,1853288,02/10/2018 03:50:01 PM,41.752459682,-87.579666374
10102255,HY291109,06/07/2015 04:30:00 AM,032XX N NEENAH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,false,1632,016,36,17,14,1132148,1920841,02/10/2018 03:50:01 PM,41.939029159,-87.789735594
10102256,HY291142,06/07/2015 02:33:00 AM,037XX N SHEFFIELD AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1923,019,44,6,03,1168939,1924942,02/10/2018 03:50:01 PM,41.949562672,-87.654399484
10102259,HY291125,06/07/2015 04:45:00 AM,057XX S LOWE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0711,007,3,68,04B,1172943,1866926,02/10/2018 03:50:01 PM,41.790274745,-87.64140045
10102260,HY291160,06/07/2015 05:44:00 AM,034XX W 53RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0822,008,14,63,08B,1154455,1869267,02/10/2018 03:50:01 PM,41.797087099,-87.709129104
10102261,HY291191,06/07/2015 12:30:00 AM,051XX S SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,008,14,63,14,1155580,1870388,02/10/2018 03:50:01 PM,41.800140788,-87.704973505
