ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10191133,HY378849,08/12/2015 12:05:00 AM,048XX W GLADYS AVE,2026,NARCOTICS,POSS: PCP,SIDEWALK,true,false,1533,015,24,25,18,1144375,1897908,02/10/2018 03:50:01 PM,41.875876982,-87.745375295
10191152,HY378874,08/12/2015 12:40:00 AM,036XX W LELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1723,017,33,14,08B,1151418,1930990,02/10/2018 03:50:01 PM,41.966521602,-87.718645063
10191154,HY378854,08/12/2015 12:05:00 AM,064XX S EBERHART AVE,0820,THEFT,$500 AND UNDER,APARTMENT,true,true,0312,003,20,42,06,1180685,1862460,02/10/2018 03:50:01 PM,41.777845127,-87.613149993
10191157,HY378864,08/12/2015 12:16:00 AM,065XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0726,007,15,67,08B,1164812,1861237,02/10/2018 03:50:01 PM,41.774839102,-87.671375268
10191158,HY378873,08/12/2015 12:43:00 AM,006XX E 38TH ST,0560,ASSAULT,SIMPLE,STREET,false,true,0212,002,4,36,08A,1181143,1879916,02/10/2018 03:50:01 PM,41.825735337,-87.610933134
10191160,HY378892,08/12/2015 12:10:00 AM,117XX S HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0524,005,34,53,26,1173104,1826833,02/10/2018 03:50:01 PM,41.680250594,-87.641991
10191161,HY378883,08/12/2015 01:01:00 AM,076XX S GREEN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,0621,006,17,71,15,1171961,1854191,02/10/2018 03:50:01 PM,41.755350022,-87.645374703
10191162,HY378860,08/12/2015 12:07:00 AM,050XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1533,015,28,25,18,1142673,1899551,02/10/2018 03:50:01 PM,41.880417403,-87.751583614
10191172,HY378891,08/12/2015 01:05:00 AM,016XX E 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,004,8,43,14,1188703,1853592,02/10/2018 03:50:01 PM,41.753322552,-87.584039436
10191177,HY378880,08/12/2015 12:04:00 AM,025XX N KOSTNER AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,2524,025,31,20,18,1146600,1916975,02/10/2018 03:50:01 PM,41.928156743,-87.736718935
10191180,HY378901,08/12/2015 12:30:00 AM,065XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0831,008,15,66,08B,1158840,1861060,02/10/2018 03:50:01 PM,41.774477445,-87.693272697
