ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10302581,HY491061,11/06/2015 12:36:00 AM,044XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0821,008,14,58,08B,1154761,1875079,02/10/2018 03:50:01 PM,41.813029926,-87.707851849
10302584,HY491065,11/06/2015 12:10:00 AM,068XX S CLYDE AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0331,003,5,43,18,1191388,1860097,02/10/2018 03:50:01 PM,41.771108209,-87.573989653
10302590,HY491058,11/06/2015 12:13:00 AM,120XX S WALLACE ST,2021,NARCOTICS,POSS: BARBITUATES,STREET,true,false,0523,005,34,53,18,1174481,1824989,02/10/2018 03:50:01 PM,41.675159932,-87.63700509
10302592,HY491081,11/06/2015 12:55:00 AM,117XX S STATE ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,0522,005,34,53,26,1178352,1827293,02/10/2018 03:50:01 PM,41.68139574,-87.622767037
10302594,HY491091,11/06/2015 01:50:00 AM,026XX E 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0421,004,7,43,03,1195477,1853107,02/10/2018 03:50:01 PM,41.751827103,-87.559231739
10302595,HY491074,11/06/2015 12:30:00 AM,0000X N PINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1522,015,28,25,14,1139505,1899724,02/10/2018 03:50:01 PM,41.880950476,-87.763212138
10302598,HY491047,11/06/2015 12:30:00 AM,002XX S LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,015,29,25,08B,1139915,1898582,02/10/2018 03:50:01 PM,41.877809197,-87.761734553
10302604,HY491076,11/06/2015 12:32:00 AM,003XX E 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,false,false,0623,006,6,69,15,1179512,1852693,02/10/2018 03:50:01 PM,41.751070314,-87.617748076
10302609,HY491083,11/06/2015 01:32:00 AM,015XX S CALIFORNIA BLVD,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,1023,010,28,29,26,1157932,1892551,02/10/2018 03:50:01 PM,41.860911204,-87.695744714
10302612,HY491077,11/06/2015 12:10:00 AM,018XX W 35TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,true,false,0912,009,11,59,10,1164481,1881492,02/10/2018 03:50:01 PM,41.830428237,-87.672017377
10302616,HY491086,11/06/2015 01:20:00 AM,002XX W HARRISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0123,001,2,32,14,1174644,1897629,02/10/2018 03:50:01 PM,41.874488629,-87.634247183
