ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10317705,HY506811,11/19/2015 12:01:00 AM,042XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1624,016,38,15,08B,1135922,1927573,02/10/2018 03:50:01 PM,41.957435952,-87.775703946
10317715,HY506817,11/19/2015 12:01:00 AM,066XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0831,008,15,66,08B,1158855,1860474,02/10/2018 03:50:01 PM,41.77286907,-87.693233698
10317723,HY506825,11/19/2015 12:15:00 AM,004XX S KOSTNER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),GAS STATION,true,false,1131,011,24,26,18,1147132,1897492,02/10/2018 03:50:01 PM,41.874683157,-87.735263123
10317733,HY506834,11/19/2015 12:39:00 AM,057XX S WESTERN AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,true,false,0824,008,16,63,18,1161353,1866472,02/10/2018 03:50:01 PM,41.789277017,-87.68391057
10317735,HY506826,11/19/2015 12:00:00 AM,0000X W HUBBARD ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BAR OR TAVERN,true,false,1831,018,42,8,11,1176142,1903314,02/10/2018 03:50:01 PM,41.89005498,-87.628575838
10317737,HY506814,11/19/2015 12:10:00 AM,014XX S AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1011,010,24,29,14,1150945,1892787,02/10/2018 03:50:01 PM,41.861698338,-87.721386456
10317748,HY506832,11/19/2015 12:45:00 AM,070XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,003,6,69,08B,1178812,1858369,02/10/2018 03:50:01 PM,41.766661835,-87.620140767
10317754,HY506841,11/19/2015 01:00:00 AM,003XX E NORTH WATER ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,1834,018,42,8,26,1178425,1903153,02/10/2018 03:50:01 PM,41.889561428,-87.620196651
10317755,HY506828,11/19/2015 12:50:00 AM,116XX S CHURCH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENTIAL YARD (FRONT/BACK),true,true,2212,022,34,75,26,1165226,1827258,02/10/2018 03:50:01 PM,41.68158672,-87.670816322
10317756,HY506840,11/19/2015 12:40:00 AM,095XX S AVENUE M,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0432,004,10,52,24,1201448,1842483,02/10/2018 03:50:01 PM,41.722524609,-87.537711224
