ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10040184,HY229942,04/21/2015 12:18:00 AM,035XX W 26TH ST,2022,NARCOTICS,POSS: COCAINE,VEHICLE NON-COMMERCIAL,true,false,1024,010,22,30,18,1153344,1886503,02/10/2018 03:50:01 PM,41.844407043,-87.712746798
10040186,HY229951,04/21/2015 12:20:00 AM,087XX S BEVERLY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2221,022,21,71,08B,1164812,1846552,02/10/2018 03:50:01 PM,41.734541369,-87.671789213
10040187,HY229948,04/21/2015 12:45:00 AM,0000X W 119TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0522,005,9,53,18,1177909,1826053,02/10/2018 03:50:01 PM,41.678003006,-87.624425994
10040195,HY229929,04/21/2015 12:02:00 AM,092XX S MANISTEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0423,004,7,48,08B,1196245,1844149,02/10/2018 03:50:01 PM,41.727226633,-87.556713671
10040196,HY229946,04/21/2015 12:40:00 AM,054XX S WINCHESTER AVE,2018,NARCOTICS,MANU/DELIVER:SYNTHETIC DRUGS,STREET,true,false,0932,009,16,61,18,1164282,1868561,02/10/2018 03:50:01 PM,41.794948281,-87.673112015
10040206,HY229949,04/21/2015 12:35:00 AM,041XX W CULLERTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1012,010,24,29,18,1149039,1890098,02/10/2018 03:50:01 PM,41.854356457,-87.728452652
10040207,HY229943,04/21/2015 01:00:00 AM,051XX W MADISON ST,5011,OTHER OFFENSE,LICENSE VIOLATION,GAS STATION,true,false,1533,015,28,25,26,1142285,1899542,02/10/2018 03:50:01 PM,41.880399914,-87.753008553
10040208,HY229955,04/21/2015 12:30:00 AM,030XX S PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,true,1031,010,22,30,06,1150192,1884102,02/10/2018 03:50:01 PM,41.837880307,-87.72437669
10040209,HY229964,04/21/2015 01:40:00 AM,025XX E 83RD ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0423,004,7,46,04B,1194723,1850435,02/10/2018 03:50:01 PM,41.744513504,-87.562082512
10040210,HY229936,04/21/2015 12:01:00 AM,082XX S HOUSTON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0424,004,7,46,03,1197918,1850978,02/10/2018 03:50:01 PM,41.745924358,-87.550357793
10040213,HY229956,04/21/2015 12:50:00 AM,051XX W MONROE ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1533,015,28,25,03,1142004,1899172,02/10/2018 03:50:01 PM,41.879389798,-87.75404954
10040217,HY229971,04/21/2015 12:00:00 AM,018XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1233,012,25,31,14,1167997,1891107,02/10/2018 03:50:01 PM,41.856737692,-87.658840027
10040218,HY229945,04/21/2015 12:12:00 AM,067XX S RACINE AVE,2026,NARCOTICS,POSS: PCP,ALLEY,true,false,0724,007,17,67,18,1169484,1859998,02/10/2018 03:50:01 PM,41.771339173,-87.654284263
10040222,HY229940,04/21/2015 12:35:00 AM,0000X E 103RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0512,005,9,49,14,1178583,1836365,02/10/2018 03:50:01 PM,41.706285374,-87.621647077
10040227,HY229953,04/21/2015 12:30:00 AM,018XX S ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1021,010,24,29,05,1153330,1890730,02/10/2018 03:50:01 PM,41.856006711,-87.71268606
10040234,HY229959,04/21/2015 01:15:00 AM,012XX W 57TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0713,007,16,67,14,1168832,1866976,02/10/2018 03:50:01 PM,41.790501754,-87.656472924
10040236,HY229961,04/21/2015 12:30:00 AM,065XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0831,008,15,66,07,1156172,1861266,02/10/2018 03:50:01 PM,41.775096813,-87.703047685
10040237,HY229973,04/21/2015 02:42:00 AM,078XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,004,7,43,08B,1197744,1854151,02/10/2018 03:50:01 PM,41.754635641,-87.55088962
10040240,HY229980,04/21/2015 03:15:00 AM,048XX W MADISON ST,0460,BATTERY,SIMPLE,VACANT LOT/LAND,true,false,1533,015,28,25,08B,1143924,1899580,02/10/2018 03:50:01 PM,41.880473621,-87.746989284
10040243,HY229974,04/21/2015 02:18:00 AM,016XX N LINDER AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,false,false,2532,025,37,25,10,1139485,1910377,02/10/2018 03:50:01 PM,41.910183975,-87.763025559
10040248,HY229958,04/21/2015 12:54:00 AM,075XX S GREEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0621,006,17,71,18,1171946,1854734,02/10/2018 03:50:01 PM,41.756840412,-87.645413762
10040249,HY229988,04/21/2015 04:07:00 AM,003XX S KILPATRICK AVE,2020,NARCOTICS,POSS: AMPHETAMINES,STREET,true,false,1131,011,24,25,18,1145116,1897831,02/10/2018 03:50:01 PM,41.875651723,-87.742656525
10040250,HY229970,04/21/2015 01:05:00 AM,089XX S MERRILL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0413,004,7,48,08A,1192065,1846054,02/10/2018 03:50:01 PM,41.732556602,-87.571963587
10040253,HY229984,04/21/2015 03:20:00 AM,073XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0323,003,6,69,14,1180177,1856489,02/10/2018 03:50:01 PM,41.761471749,-87.615195089
10040254,HY229981,04/21/2015 02:30:00 AM,022XX W DEVON AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,2413,024,50,2,03,1160065,1942448,02/10/2018 03:50:01 PM,41.9977882,-87.686533222
10040256,HY229982,04/21/2015 03:00:00 AM,111XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2212,022,19,75,03,1162381,1830681,02/10/2018 03:50:01 PM,41.691039614,-87.681135784
10040270,HY230004,04/21/2015 05:30:00 AM,033XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1924,019,44,6,14,1169500,1922228,02/10/2018 03:50:01 PM,41.942103134,-87.652416589
10040271,HY229947,04/21/2015 12:48:00 AM,084XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,0613,006,21,71,08B,1172443,1848991,02/10/2018 03:50:01 PM,41.741069956,-87.643761026
10040281,HY229997,04/21/2015 04:59:00 AM,072XX S WESTERN AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0832,008,18,66,08B,1161627,1856660,02/10/2018 03:50:01 PM,41.762345844,-87.683177891
10040283,HY229986,04/21/2015 03:13:00 AM,099XX S TORRENCE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,0431,004,10,51,15,1195455,1839447,02/10/2018 03:50:01 PM,41.714343437,-87.55976226
10040286,HY230018,04/21/2015 06:45:00 AM,062XX N RICHMOND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,024,50,2,06,1155546,1941338,02/10/2018 03:50:01 PM,41.994834776,-87.703187089
10040291,HY230014,04/21/2015 12:01:00 AM,008XX W BUCKINGHAM PL,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1924,019,44,6,06,1169964,1922446,02/10/2018 03:50:01 PM,41.942691208,-87.650704817
10040294,HY230023,04/21/2015 05:00:00 AM,051XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0225,002,3,40,08B,1178030,1870926,02/10/2018 03:50:01 PM,41.801137262,-87.622626646
10040314,HY230022,04/21/2015 03:00:00 AM,007XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1231,012,2,28,07,1164501,1896786,02/10/2018 03:50:01 PM,41.872396023,-87.671511515
10040318,HY229999,04/21/2015 05:29:00 AM,022XX N NAGLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2512,025,36,19,14,1133048,1914218,02/10/2018 03:50:01 PM,41.920839166,-87.786583018
10040321,HY230026,04/21/2015 06:30:00 AM,040XX W IRVING PARK RD,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1722,017,39,16,03,1148903,1926279,02/10/2018 03:50:01 PM,41.953643409,-87.72801475
10040358,HY230041,04/21/2015 02:30:00 AM,050XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0223,002,4,38,14,1181113,1871560,02/10/2018 03:50:01 PM,41.802806505,-87.611300776
10040360,HY230045,04/21/2015 07:15:00 AM,085XX S CREGIER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,0412,004,8,45,26,1189680,1848525,02/10/2018 03:50:01 PM,41.73939483,-87.580621586
10040376,HY230058,04/21/2015 07:45:00 AM,051XX S RACINE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0934,009,16,61,06,1169191,1870802,02/10/2018 03:50:01 PM,41.80099297,-87.65504587
10040423,HY230103,04/21/2015 02:00:00 AM,064XX S SPAULDING AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0823,008,15,66,06,1155506,1861573,02/10/2018 03:50:01 PM,41.775952636,-87.705480959
10040431,HY229952,04/21/2015 12:10:00 AM,070XX S STONY ISLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,false,false,0332,003,5,43,04B,1188135,1858735,02/10/2018 03:50:01 PM,41.767448959,-87.585957168
10040437,HY230085,04/21/2015 08:00:00 AM,084XX S YATES BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,004,7,46,14,1193639,1849444,02/10/2018 03:50:01 PM,41.741820708,-87.566086719
10040443,HY230003,04/21/2015 05:30:00 AM,064XX S RHODES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0312,003,20,42,06,1181009,1862450,02/10/2018 03:50:01 PM,41.777810234,-87.611962521
10040466,HY230079,04/21/2015 12:00:00 AM,018XX E 72ND ST,0810,THEFT,OVER $500,STREET,false,false,0324,003,5,43,06,1189706,1857598,02/10/2018 03:50:01 PM,41.764291333,-87.580235359
10040476,HY230082,04/21/2015 08:00:00 AM,068XX S KEATING AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,0833,008,13,65,11,1146015,1859113,02/10/2018 03:50:01 PM,41.769386857,-87.740336842
10040499,HY230049,04/21/2015 07:50:00 AM,073XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0733,007,17,68,08B,1170915,1856166,02/10/2018 03:50:01 PM,41.760792564,-87.649150454
10040523,HY230164,04/21/2015 03:00:00 AM,033XX N RUTHERFORD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1632,016,36,17,14,1130829,1921409,02/10/2018 03:50:01 PM,41.940610666,-87.794570238
10040530,HY229995,04/21/2015 05:10:00 AM,056XX S ADA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0713,007,16,67,06,1168292,1867283,02/10/2018 03:50:01 PM,41.791355848,-87.658444129
10040533,HY230129,04/21/2015 08:10:00 AM,030XX N MOBILE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2511,025,36,19,18,1133880,1919540,02/10/2018 03:50:01 PM,41.935428755,-87.783400598
10040534,HY230143,04/21/2015 12:01:00 AM,029XX S FEDERAL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0133,001,3,35,07,1176116,1885609,02/10/2018 03:50:01 PM,41.841471897,-87.629204627
10040545,HY230117,04/21/2015 08:23:00 AM,007XX N LOREL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,false,1524,015,37,25,26,1140542,1904381,02/10/2018 03:50:01 PM,41.893710897,-87.759289898
