ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10115355,HY304355,06/17/2015 12:05:00 AM,021XX N KEYSTONE AVE,0810,THEFT,OVER $500,STREET,false,false,2525,025,30,20,06,1149035,1913835,02/10/2018 03:50:01 PM,41.919493454,-87.727852589
10115361,HY304366,06/17/2015 12:10:00 AM,039XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,0213,002,3,38,14,1177806,1879008,02/10/2018 03:50:01 PM,41.823320055,-87.623203203
10115365,HY304382,06/17/2015 12:30:00 AM,003XX E 131ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0533,005,9,54,14,1180564,1818326,02/10/2018 03:50:01 PM,41.656738592,-87.61494361
10115368,HY304372,06/17/2015 12:44:00 AM,024XX S ST LOUIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1024,010,22,30,18,1153424,1887512,02/10/2018 03:50:01 PM,41.847174274,-87.712426437
10115372,HY304362,06/17/2015 12:14:00 AM,095XX S CHAPPEL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,0431,004,7,51,04A,1191518,1841934,02/10/2018 03:50:01 PM,41.72126418,-87.57410058
10115378,HY304370,06/17/2015 12:45:00 AM,003XX W 119TH ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,0522,005,34,53,26,1176003,1826010,02/10/2018 03:50:01 PM,41.677927829,-87.631403865
10115380,HY304405,06/17/2015 12:01:00 AM,020XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1234,012,25,31,06,1163352,1890317,02/10/2018 03:50:01 PM,41.85466872,-87.675911867
10115387,HY304374,06/17/2015 12:10:00 AM,047XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0223,002,3,38,08B,1179661,1873623,02/10/2018 03:50:01 PM,41.808500903,-87.616562762
10115389,HY304418,06/17/2015 02:25:00 AM,055XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0715,007,15,67,08B,1166617,1867978,02/10/2018 03:50:01 PM,41.79329893,-87.66456619
10115392,HY304416,06/17/2015 02:10:00 AM,070XX S SANGAMON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0733,007,17,68,04B,1171191,1858131,02/10/2018 03:50:01 PM,41.766178742,-87.648081529
10115395,HY304385,06/17/2015 12:30:00 AM,043XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1911,019,47,5,14,1161023,1928956,02/10/2018 03:50:01 PM,41.960745684,-87.68338568
10115396,HY304384,06/17/2015 01:10:00 AM,066XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,003,5,42,14,1183366,1861227,02/10/2018 03:50:01 PM,41.774399628,-87.603359862
10115398,HY304406,06/17/2015 02:15:00 AM,047XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1713,017,33,14,06,1152858,1931384,02/10/2018 03:50:01 PM,41.967574292,-87.713339898
10115399,HY304389,06/17/2015 01:40:00 AM,016XX W FARGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2422,024,49,1,08B,1164256,1949493,02/10/2018 03:50:01 PM,42.017031924,-87.670915546
10115400,HY304349,06/17/2015 12:15:00 AM,012XX W WASHBURNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1233,012,2,28,08B,1168323,1894532,02/10/2018 03:50:01 PM,41.866129145,-87.657544481
10115401,HY304400,06/17/2015 12:08:00 AM,038XX W 24TH ST,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,1013,010,22,30,18,1150956,1887781,02/10/2018 03:50:01 PM,41.847961052,-87.721477021
10115402,HY304397,06/17/2015 01:00:00 AM,019XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1223,012,27,28,08B,1163374,1901040,02/10/2018 03:50:01 PM,41.884093133,-87.675529516
10115404,HY304394,06/17/2015 01:40:00 AM,086XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,GAS STATION,true,false,0614,006,21,71,08A,1167181,1847361,02/10/2018 03:50:01 PM,41.736711088,-87.663087144
10115407,HY304392,06/17/2015 12:47:00 AM,012XX S INDEPENDENCE BLVD,1479,CONCEALED CARRY LICENSE VIOLATION,ARMED WHILE UNDER THE INFLUENCE,STREET,true,false,1011,010,24,29,15,1151289,1894080,02/10/2018 03:50:01 PM,41.865239745,-87.720089778
10115410,HY304401,06/17/2015 01:27:00 AM,008XX E 65TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0312,003,20,42,06,1182815,1862092,02/10/2018 03:50:01 PM,41.776786085,-87.605352868
10115411,HY304375,06/17/2015 12:50:00 AM,053XX W MADISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1522,015,28,25,04B,1140583,1899501,02/10/2018 03:50:01 PM,41.880318816,-87.759259218
10115414,HY304365,06/17/2015 12:30:00 AM,016XX N PARKSIDE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2531,025,29,25,08A,1138467,1910360,02/10/2018 03:50:01 PM,41.910155838,-87.766765759
10115418,HY304419,06/17/2015 02:29:00 AM,049XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2521,025,31,19,08B,1142966,1918164,02/10/2018 03:50:01 PM,41.931488087,-87.750042996
10115419,HY304415,06/17/2015 02:13:00 AM,063XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0724,007,16,68,08B,1169405,1862839,02/10/2018 03:50:01 PM,41.779136938,-87.654491644
10115420,HY304426,06/17/2015 02:19:00 AM,053XX W MADISON ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1522,015,28,25,08A,1140605,1899502,02/10/2018 03:50:01 PM,41.880321157,-87.75917841
10115421,HY304403,06/17/2015 01:34:00 AM,001XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1512,015,29,25,08B,1136747,1900498,02/10/2018 03:50:01 PM,41.883124266,-87.773320938
10115422,HY304429,06/17/2015 02:55:00 AM,074XX S COLFAX AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0334,003,7,43,03,1194666,1856110,02/10/2018 03:50:01 PM,41.760087548,-87.562104969
10115427,HY304433,06/17/2015 02:15:00 AM,031XX N HAUSSEN CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2523,025,30,21,08B,1150496,1920401,02/10/2018 03:50:01 PM,41.937482694,-87.722312714
10115428,HY304402,06/17/2015 01:05:00 AM,010XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,true,false,1824,018,42,8,11,1176170,1907551,02/10/2018 03:50:01 PM,41.901680889,-87.628345154
10115429,HY304411,06/17/2015 02:18:00 AM,025XX W DEVON AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,2412,024,50,2,06,1158290,1942393,02/10/2018 03:50:01 PM,41.997673884,-87.693064328
10115430,HY304436,06/17/2015 03:11:00 AM,022XX E 97TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,true,true,0431,004,7,51,14,1192886,1840932,02/10/2018 03:50:01 PM,41.718481378,-87.569122536
