ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10353386,HY544718,12/21/2015 12:35:00 AM,023XX N KEATING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2522,025,31,19,08B,1144345,1915086,02/10/2018 03:50:01 PM,41.923015897,-87.745052954
10353390,HY544712,12/21/2015 12:25:00 AM,001XX S DEARBORN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,true,0112,001,42,32,14,1175956,1899771,02/10/2018 03:50:01 PM,41.88033698,-87.629365643
10353392,HY544708,12/21/2015 12:29:00 AM,028XX E 95TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0431,004,10,51,06,1196846,1842514,02/10/2018 03:50:01 PM,41.722725152,-87.554566354
10353397,HY544731,12/21/2015 12:10:00 AM,001XX E CULLERTON ST,0460,BATTERY,SIMPLE,OTHER,false,false,0132,001,2,33,08B,1177803,1890737,02/10/2018 03:50:01 PM,41.855505367,-87.622858279
10353408,HY544730,12/21/2015 01:01:00 AM,019XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2534,025,30,20,08B,1147413,1912551,02/10/2018 03:50:01 PM,41.916001304,-87.733845075
10353410,HY544704,12/21/2015 12:01:00 AM,003XX S LEAVITT ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1225,012,2,28,08A,1161786,1898532,02/10/2018 03:50:01 PM,41.877244215,-87.681430778
10353411,HY544703,12/21/2015 12:15:00 AM,125XX S EDBROOKE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0532,005,9,53,08A,1179495,1821438,02/10/2018 03:50:01 PM,41.665302791,-87.618760799
10353412,HY544720,12/21/2015 12:10:00 AM,085XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0614,006,18,71,08B,1166831,1848023,02/10/2018 03:50:01 PM,41.738535186,-87.664350581
10353414,HY544751,12/21/2015 01:50:00 AM,066XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,007,15,67,14,1164499,1860682,02/10/2018 03:50:01 PM,41.773322713,-87.672538315
10353419,HY544734,12/21/2015 01:00:00 AM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,001,2,33,06,1176963,1894850,02/10/2018 03:50:01 PM,41.866810739,-87.625817031
10353422,HY544735,12/21/2015 01:20:00 AM,035XX S FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0911,009,12,58,14,1157608,1881050,02/10/2018 03:50:01 PM,41.829357756,-87.697246739
10353427,HY544729,12/21/2015 01:05:00 AM,050XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0931,009,16,61,08B,1164205,1871251,02/10/2018 03:50:01 PM,41.802331593,-87.673318635
10353429,HY544701,12/21/2015 12:24:00 AM,051XX S ABERDEEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0934,009,16,61,18,1169854,1870737,02/10/2018 03:50:01 PM,41.80080022,-87.652616312
10353432,HY544697,12/21/2015 12:15:00 AM,121XX S LOWE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0523,005,34,53,08B,1174171,1824401,02/10/2018 03:50:01 PM,41.673553234,-87.638157107
10353433,HY544748,12/21/2015 01:55:00 AM,080XX S ELLIS AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0631,006,8,44,08B,1184287,1851991,02/10/2018 03:50:01 PM,41.749033642,-87.600272204
10353434,HY544753,12/21/2015 01:49:00 AM,008XX W 37TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,true,false,0915,009,11,60,07,1171451,1880526,02/10/2018 03:50:01 PM,41.827627359,-87.646472651
10353436,HY544741,12/21/2015 01:50:00 AM,033XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,1925,019,44,6,14,1170327,1922606,02/10/2018 03:50:01 PM,41.943122315,-87.649365938
10353437,HY544746,12/21/2015 01:20:00 AM,063XX W BELMONT AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1633,016,36,17,04B,1133533,1920598,02/10/2018 03:50:01 PM,41.938338127,-87.78465098
10353438,HY544755,12/21/2015 02:14:00 AM,014XX N DAMEN AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,false,false,1424,014,1,24,17,1162803,1909599,02/10/2018 03:50:01 PM,41.907591689,-87.677385998
10353440,HY544758,12/21/2015 02:29:00 AM,075XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0421,004,7,43,08B,1195236,1855438,02/10/2018 03:50:01 PM,41.758229489,-87.560038096
10353444,HY544763,12/21/2015 01:30:00 AM,001XX E 57TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0232,002,20,40,08B,1178271,1867261,02/10/2018 03:50:01 PM,41.791074686,-87.621854064
10353445,HY544761,12/21/2015 02:45:00 AM,048XX W KINZIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1532,015,28,25,08B,1144062,1902290,02/10/2018 03:50:01 PM,41.887907597,-87.746414499
10353451,HY544769,12/21/2015 02:58:00 AM,066XX S ABERDEEN ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0724,007,17,68,26,1170126,1860747,02/10/2018 03:50:01 PM,41.773380587,-87.651909162
10353457,HY544791,12/21/2015 04:30:00 AM,071XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0333,003,5,43,06,1190777,1858141,02/10/2018 03:50:01 PM,41.765755571,-87.576292427
10353458,HY544794,12/21/2015 03:50:00 AM,003XX S DEARBORN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CTA PLATFORM,false,false,0113,001,2,32,04B,1175986,1898799,02/10/2018 03:50:01 PM,41.87766908,-87.629284766
10353459,HY544773,12/21/2015 03:00:00 AM,011XX W WILSON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CTA PLATFORM,false,false,1913,019,46,3,04A,1167963,1930704,02/10/2018 03:50:01 PM,41.965394976,-87.657820148
