ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10101146,HY289681,06/06/2015 12:01:00 AM,003XX S CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1533,015,24,25,18,1144438,1898165,02/10/2018 03:50:01 PM,41.876581037,-87.745137513
10101152,HY289680,06/06/2015 12:02:00 AM,033XX W WALNUT ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENTIAL YARD (FRONT/BACK),true,false,1123,011,28,27,26,1153978,1901426,02/10/2018 03:50:01 PM,41.885344809,-87.71002248
10101179,HY289710,06/06/2015 12:05:00 AM,040XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1115,011,28,26,08B,1149434,1899029,02/10/2018 03:50:01 PM,41.878856533,-87.726771211
10101203,HY289728,06/06/2015 12:45:00 AM,048XX W DAKIN ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1634,016,45,15,08B,1143426,1925810,02/10/2018 03:50:01 PM,41.952460821,-87.748160744
10101206,HY289733,06/06/2015 12:40:00 AM,053XX N DELPHIA AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1614,016,41,76,08A,1117975,1934197,02/10/2018 03:50:01 PM,41.97591453,-87.841544668
10101210,HY289732,06/06/2015 12:30:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0312,003,20,69,26,1180013,1862902,02/10/2018 03:50:01 PM,41.779073436,-87.615600014
10101215,HY289729,06/06/2015 12:53:00 AM,047XX N AVERS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1723,017,39,14,18,1149871,1931122,02/10/2018 03:50:01 PM,41.966914133,-87.724329727
10101217,HY289725,06/06/2015 12:01:00 AM,092XX S DOBSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,004,8,47,08B,1184831,1843890,02/10/2018 03:50:01 PM,41.726790889,-87.598532259
10101223,HY289738,06/06/2015 01:08:00 AM,020XX W RASCHER AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),false,false,2012,020,40,4,11,1161785,1936186,02/10/2018 03:50:01 PM,41.980569228,-87.680381594
10101228,HY289734,06/06/2015 12:29:00 AM,040XX W BARRY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2523,025,31,21,18,1148847,1920305,02/10/2018 03:50:01 PM,41.937251353,-87.728375611
10101229,HY289750,06/06/2015 01:30:00 AM,017XX N KEYSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,true,2534,025,30,20,14,1149111,1911318,02/10/2018 03:50:01 PM,41.912585094,-87.727638664
10101234,HY289741,06/06/2015 12:29:00 AM,093XX S ESCANABA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,false,false,0423,004,10,48,15,1197013,1843635,02/10/2018 03:50:01 PM,41.725797125,-87.553917489
10101237,HY289761,06/06/2015 01:58:00 AM,032XX W IRVING PARK RD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1724,017,33,16,08B,1154235,1926417,02/10/2018 03:50:01 PM,41.953917073,-87.708409974
10101238,HY289736,06/06/2015 01:05:00 AM,112XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2234,022,34,75,08B,1170998,1830341,02/10/2018 03:50:01 PM,41.689923234,-87.64959804
10101242,HY289769,06/06/2015 02:10:00 AM,039XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1132,011,24,29,08A,1150118,1894416,02/10/2018 03:50:01 PM,41.866184642,-87.724379838
10101245,HY289752,06/06/2015 01:19:00 AM,040XX N AUSTIN AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1624,016,38,15,26,1135635,1926175,02/10/2018 03:50:01 PM,41.953604821,-87.776792444
10101246,HY289765,06/06/2015 01:33:00 AM,035XX W CHICAGO AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,1121,011,27,23,18,1152709,1905109,02/10/2018 03:50:01 PM,41.89547653,-87.714584979
10101248,HY289748,06/06/2015 01:40:00 AM,071XX S WOODLAWN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0324,003,5,69,14,1185446,1857986,02/10/2018 03:50:01 PM,41.765457328,-87.595836915
10101253,HY289784,06/06/2015 02:45:00 AM,056XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1622,016,38,15,14,1137731,1928687,02/10/2018 03:50:01 PM,41.960460379,-87.769026411
10101254,HY289708,06/06/2015 12:31:00 AM,064XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,0725,007,17,67,14,1168100,1862120,02/10/2018 03:50:01 PM,41.777192083,-87.659296562
10101255,HY289711,06/06/2015 12:22:00 AM,051XX S ELIZABETH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0934,009,16,61,14,1168859,1870794,02/10/2018 03:50:01 PM,41.8009782,-87.656263658
10101258,HY289766,06/06/2015 02:20:00 AM,047XX N LINCOLN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1911,019,47,4,08B,1159734,1931526,02/10/2018 03:50:01 PM,41.967824627,-87.688053543
10101260,HY289751,06/06/2015 01:35:00 AM,057XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0824,008,14,63,08B,1157357,1866486,02/10/2018 03:50:01 PM,41.789397331,-87.698562331
10101262,HY289739,06/06/2015 01:00:00 AM,055XX S NORDICA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,008,23,56,14,1130315,1867053,02/10/2018 03:50:01 PM,41.791458382,-87.797705897
10101264,HY289746,06/06/2015 12:30:00 AM,070XX W ARCHER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0811,008,23,56,26,1130407,1867265,02/10/2018 03:50:01 PM,41.792038576,-87.797363696
10101265,HY289762,06/06/2015 01:40:00 AM,060XX S TRIPP AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0813,008,13,65,26,1149071,1864238,02/10/2018 03:50:01 PM,41.783392325,-87.729002767
10101266,HY289804,06/06/2015 02:45:00 AM,047XX N LINCOLN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1911,019,47,4,08B,1159699,1931595,02/10/2018 03:50:01 PM,41.968014689,-87.688180325
10101267,HY289757,06/06/2015 12:59:00 AM,022XX W 72ND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0832,008,18,66,15,1162558,1856876,02/10/2018 03:50:01 PM,41.762919219,-87.679759614
10101270,HY289753,06/06/2015 01:02:00 AM,062XX S HERMITAGE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0714,007,15,67,15,1165751,1863266,02/10/2018 03:50:01 PM,41.780387056,-87.667875466
10101274,HY289781,06/06/2015 02:20:00 AM,077XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0611,006,18,71,08B,1164368,1853415,02/10/2018 03:50:01 PM,41.753383815,-87.673222962
10101275,HY289740,06/06/2015 12:45:00 AM,006XX W 44TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0925,009,11,61,26,1172594,1875719,02/10/2018 03:50:01 PM,41.814411345,-87.64242097
10101276,HY289802,06/06/2015 03:00:00 AM,006XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0935,009,3,61,08B,1173055,1868422,02/10/2018 03:50:01 PM,41.794377455,-87.640945599
10101278,HY289797,06/06/2015 02:45:00 AM,013XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1011,010,24,29,08B,1149269,1893363,02/10/2018 03:50:01 PM,41.863311568,-87.727523894
10101281,HY289782,06/06/2015 02:15:00 AM,014XX E 74TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0324,003,5,43,04B,1186965,1856211,02/10/2018 03:50:01 PM,41.760550693,-87.590325572
10101282,HY289814,06/06/2015 03:19:00 AM,041XX W ARMITAGE AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,2525,025,30,20,18,1148270,1912962,02/10/2018 03:50:01 PM,41.917112646,-87.73068587
10101283,HY289778,06/06/2015 02:45:00 AM,030XX N NARRAGANSETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2511,025,36,19,08B,1133212,1919692,02/10/2018 03:50:01 PM,41.935857593,-87.785852012
10101284,HY289794,06/06/2015 02:20:00 AM,036XX N OSAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1631,016,36,17,14,1122356,1923370,02/10/2018 03:50:01 PM,41.946133807,-87.825669539
10101285,HY289822,06/06/2015 01:00:00 AM,079XX S WOODLAWN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0411,004,8,45,06,1185597,1852377,02/10/2018 03:50:01 PM,41.750062138,-87.595459794
10101286,HY289795,06/06/2015 03:03:00 AM,041XX W CULLERTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1012,010,24,29,18,1149196,1890102,02/10/2018 03:50:01 PM,41.854364398,-87.72787629
10101288,HY289786,06/06/2015 02:34:00 AM,004XX S LARAMIE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,1522,015,29,25,18,1141798,1897433,02/10/2018 03:50:01 PM,41.874621573,-87.754848987
10101289,HY289783,06/06/2015 03:00:00 AM,0000X N LOREL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1522,015,28,25,04B,1140719,1899747,02/10/2018 03:50:01 PM,41.880991374,-87.758753786
10101290,HY289799,06/06/2015 03:10:00 AM,031XX N KIMBALL AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,false,false,1412,014,35,21,17,1153177,1920693,02/10/2018 03:50:01 PM,41.938231105,-87.712451748
10101291,HY289811,06/06/2015 03:40:00 AM,086XX S ELIZABETH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,0613,006,21,71,26,1169499,1847533,02/10/2018 03:50:01 PM,41.737133229,-87.654589757
10101294,HY289809,06/06/2015 03:30:00 AM,014XX W ERIE ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1215,012,27,24,09,1166305,1904448,02/10/2018 03:50:01 PM,41.893382783,-87.664669076
10101296,HY289848,06/06/2015 04:15:00 AM,012XX N ELSTON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1433,014,32,24,04A,1167920,1908230,02/10/2018 03:50:01 PM,41.903726152,-87.658628552
10101297,HY289835,06/06/2015 04:30:00 AM,130XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0533,005,9,54,08B,1183713,1818889,02/10/2018 03:50:01 PM,41.658210952,-87.603403635
10101298,HY289819,06/06/2015 03:58:00 AM,117XX S HARVARD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0522,005,34,53,08B,1176064,1827037,02/10/2018 03:50:01 PM,41.680744713,-87.631149949
10101300,HY289808,06/06/2015 03:30:00 AM,003XX E WACKER DR,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0114,001,42,32,08B,1178878,1902442,02/10/2018 03:50:01 PM,41.887600067,-87.618554816
10101301,HY289836,06/06/2015 04:30:00 AM,080XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0631,006,6,44,14,1181298,1851882,02/10/2018 03:50:01 PM,41.748803893,-87.611228284
10101302,HY289839,06/06/2015 04:10:00 AM,108XX S AVENUE E,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0432,004,10,52,08B,1203841,1833793,02/10/2018 03:50:01 PM,41.698617562,-87.529243444
10101303,HY289831,06/06/2015 04:40:00 AM,023XX W CHICAGO AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,false,false,1212,012,32,24,08B,1160591,1905272,02/10/2018 03:50:01 PM,41.895764185,-87.685631692
10101304,HY289847,06/06/2015 03:00:00 AM,027XX N WESTERN AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,TAXICAB,true,false,1411,014,1,22,16,1159889,1918038,02/10/2018 03:50:01 PM,41.930809567,-87.687857122
10101307,HY289843,06/06/2015 04:40:00 AM,133XX S RIVERDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0533,005,9,54,08B,1182290,1816921,02/10/2018 03:50:01 PM,41.652843408,-87.608671204
10101308,HY289824,06/06/2015 04:10:00 AM,016XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1434,014,1,24,08B,1158781,1910859,02/10/2018 03:50:01 PM,41.911132677,-87.692126051
10101310,HY289854,06/06/2015 05:10:00 AM,001XX S CANAL ST,0560,ASSAULT,SIMPLE,STREET,false,false,0121,001,2,28,08A,1173162,1899653,02/10/2018 03:50:01 PM,41.880075611,-87.639628321
10101311,HY289828,06/06/2015 04:00:00 AM,052XX S AUSTIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0811,008,23,56,14,1137254,1869274,02/10/2018 03:50:01 PM,41.797431742,-87.772208239
10101312,HY289774,06/06/2015 02:38:00 AM,065XX S OAKLEY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0832,008,15,66,04B,1162201,1861139,02/10/2018 03:50:01 PM,41.774624928,-87.680949573
10101314,HY289826,06/06/2015 01:00:00 AM,021XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1812,018,43,7,08B,1169278,1914464,02/10/2018 03:50:01 PM,41.920803185,-87.653458814
10101316,HY289841,06/06/2015 04:45:00 AM,033XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1024,010,22,30,08B,1154549,1889181,02/10/2018 03:50:01 PM,41.851731811,-87.708253083
10101317,HY289790,06/06/2015 02:01:00 AM,064XX S HOYNE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0726,007,15,67,15,1163471,1861892,02/10/2018 03:50:01 PM,41.77666473,-87.676272847
10101320,HY289853,06/06/2015 04:20:00 AM,009XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1225,012,25,28,05,1160534,1895609,02/10/2018 03:50:01 PM,41.869249232,-87.686108697
10101325,HY289859,06/06/2015 12:01:00 AM,071XX S SANGAMON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0733,007,17,68,08B,1171210,1857481,02/10/2018 03:50:01 PM,41.764394646,-87.648030869
10101327,HY289856,06/06/2015 05:32:00 AM,106XX S AVENUE C,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0432,004,10,52,08B,1204452,1834977,02/10/2018 03:50:01 PM,41.701850878,-87.526965731
